unknown,TFIDF_cosine,libVar
33875.json,0.82021,RAWrabicaShamAY2
7554.bok.json,0.75252,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.75198,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.74833,RELEASE
32146.json,0.72129,RAWrabicaShamAY2
33490.json,0.70598,RAWrabicaShamAY2
Shamela035760.txt,0.70507,raw_ShamelaY19
1450CabdRahmanAlShaykh.Mashahir.Shamela0011575-ara1,0.70329,RELEASE
26332.json,0.70097,RAWrabicaShamAY2
12091.json,0.70048,RAWrabicaShamAY2
1450CabdRahmanAlShaykh.Mashahir.Shamela0011575-ara1,0.70034,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.69915,RELEASE
12039.json,0.6987,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69869,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.69742,RELEASE
12066.json,0.69735,RAWrabicaShamAY2
35724.json,0.69721,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.69704,RELEASE
33021.json,0.69663,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tafkir.ShamAY0033877-ara1,0.6962,RELEASE
21788.json,0.69557,RAWrabicaShamAY2
12034.json,0.69554,RAWrabicaShamAY2
11382.json,0.69514,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.69467,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.6944,RELEASE
31959.json,0.6938,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.69377,RELEASE
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.6934,RELEASE
11352.json,0.69324,RAWrabicaShamAY2
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.69323,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.69316,RELEASE
32277.json,0.69289,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.69283,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.69278,RELEASE
Shamela145210.txt,0.69184,raw_ShamelaY19
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.69176,RELEASE
Shamela145434.txt,0.69161,raw_ShamelaY19
33429.json,0.6914,RAWrabicaShamAY2
Shamela026332.txt,0.69136,raw_ShamelaY19
35726.json,0.69093,RAWrabicaShamAY3
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.69075,RELEASE
7664.json,0.69062,RAWrabicaShamAY1
11575.json,0.69029,RAWrabicaShamAY2
12033.json,0.69017,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68948,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.68874,RELEASE
11082.json,0.68819,RAWrabicaShamAY2
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.6881,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.68749,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.68736,RELEASE
37661.json,0.68706,RAWrabicaShamAY3
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.68671,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.68668,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.68667,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.68653,RELEASE
11379.json,0.68624,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.68615,RELEASE
33317.json,0.68614,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68601,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.68584,RELEASE
11212.json,0.68571,RAWrabicaShamAY2
Shamela036570.txt,0.68565,raw_ShamelaY19
31084.json,0.68519,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.68498,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.68493,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.68466,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.68459,RELEASE
12094.json,0.68458,RAWrabicaShamAY2
12066.bok.json,0.68457,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.68453,RELEASE
Shamela021788.txt,0.68443,raw_ShamelaY19
33171.json,0.68438,RAWrabicaShamAY2
35730.json,0.68423,RAWrabicaShamAY3
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.68413,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.68407,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68393,RELEASE
1789.json,0.68385,RAWrabicaShamAY1
812.json,0.68356,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.68342,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.68334,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68286,RELEASE
11189.bok.json,0.68282,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.6827,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.68218,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.68195,RELEASE
11382.bok.json,0.68161,RAWrabicaSham19Y
35525.json,0.68141,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.6814,RELEASE
Shamela031084.txt,0.68132,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.68114,RELEASE
25800.json,0.68108,RAWrabicaShamAY2
8913.json,0.68102,RAW_ABLibrary
11496.json,0.68094,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.68085,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.68069,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.68062,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.68053,RELEASE
12723.json,0.68042,RAWrabicaShamAY2
Shamela148870.txt,0.68028,raw_ShamelaY19
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.6802,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.6802,RELEASE
30897.json,0.68017,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.68017,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.68004,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.67992,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.67986,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.67956,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.67939,RELEASE
8476.json,0.67939,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.67927,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.67925,RELEASE
0001.bok.json,0.67922,RAWrabicaSham19Y
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.67916,RELEASE
Shamela095566.txt,0.6791,raw_ShamelaY19
1282Ababutayn.DahdShubuhat.Shamela0011181-ara1,0.6789,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.6789,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.67885,RELEASE
11380.json,0.67883,RAWrabicaShamAY2
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.67878,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.67866,RELEASE
11353.json,0.6786,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.67852,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.67839,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.67829,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.67799,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.67799,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67783,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67774,RELEASE
Shamela149697.txt,0.67758,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.6775,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.67749,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67749,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.67747,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.6773,RELEASE
1282Ababutayn.DahdShubuhat.Shamela0011181-ara1,0.67721,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.67707,RELEASE
11164.json,0.67705,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.67702,RELEASE
12034.bok.json,0.67695,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.67675,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67672,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.67669,RELEASE
23163.json,0.67667,RAWrabicaShamAY2
35502.json,0.67662,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.67661,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.6765,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.67638,RELEASE
