unknown,TFIDF_cosine,libVar
23660.json,0.89599,RAWrabicaShamAY2
7421.json,0.89549,RAW_ABLibrary
Shamela023660.txt,0.89353,raw_ShamelaY19
001863.automARkdown,0.88929,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.73509,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.73342,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.73199,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.73198,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.73197,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.73191,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.7319,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.73119,RELEASE
38166.json,0.72677,RAWrabicaShamAY3
32241.json,0.72544,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72449,RELEASE
2247.html,0.72378,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72305,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72227,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.72097,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72048,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.71932,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.71929,RELEASE
004395Vols.automARkdown,0.71907,RAW_Masaha
1524.json,0.71892,RAWrabicaShamAY1
7434.json,0.71846,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.71742,RELEASE
3722.bok.json,0.71505,RAWrabicaSham19Y
3722.json,0.71418,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.71383,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.71353,RELEASE
3471.html,0.71294,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71287,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7124,RELEASE
31959.json,0.71203,RAWrabicaShamAY2
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.71178,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71172,RELEASE
