unknown,TFIDF_cosine,libVar
0385IbnShahin.FadailFatima.Shia002087-ara1,0.99282,RELEASE
33622.json,0.99279,RAWrabicaShamAY2
0385IbnShahin.FadailFatima.Shamela0009434-ara1,0.9904,RELEASE
0385IbnShahin.FadailFatima.JK000579-ara1,0.96139,RELEASE
9434.json,0.95347,RAWrabicaShamAY1
Shia002087,0.94425,RAWrabica040000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88195,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88141,RELEASE
Sham30K0008209,0.88059,RAWrabica010000
8209.json,0.88015,RAWrabicaShamAY1
34002.json,0.87739,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87725,RELEASE
29942.bok.json,0.87495,RAWrabicaSham19Y
1377.json,0.87474,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.87448,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.87435,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87397,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.87396,RELEASE
1733.json,0.87377,RAWrabicaShamAY1
29976.bok.json,0.8734,RAWrabicaSham19Y
Shamela029976.txt,0.87328,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87311,RELEASE
9886.json,0.87291,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.87234,RELEASE
29942.json,0.872,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.87122,RELEASE
8221.json,0.871,RAWrabicaShamAY1
8221.bok.json,0.87094,RAWrabicaSham19Y
13016.json,0.87079,RAWrabicaShamAY2
Sham30K0008221,0.87059,RAWrabica010000
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87034,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87022,RELEASE
Sham30K0044098,0.86999,RAWrabica030000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86941,RELEASE
Shamela029942.txt,0.86878,raw_ShamelaY19
