unknown,TFIDF_cosine,libVar
33920.json,0.9919,RAWrabicaShamAY2
0333IbnMarwanDinawari.Qinaca.ShamAY0033920-ara1,0.98912,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.97607,RELEASE
13054.json,0.97598,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91877,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91722,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9172,RELEASE
35229.json,0.91691,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91321,RELEASE
1271.json,0.91275,RAWrabicaShamAY1
Shamela026429.txt,0.91248,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91174,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91168,RELEASE
Sham30K0038957,0.91158,RAWrabica025000
26429.json,0.91128,RAWrabicaShamAY2
1401.json,0.91114,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91052,RELEASE
Shamela021476.txt,0.9099,raw_ShamelaY19
21476.bok.json,0.90912,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90883,RELEASE
21476.json,0.90817,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90794,RELEASE
1325.json,0.90794,RAWrabicaShamAY1
9595.json,0.90756,RAWrabicaShamAY1
Shamela026474.txt,0.90729,raw_ShamelaY19
Sham30K0044088,0.90703,RAWrabica030000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90658,RELEASE
9595.bok.json,0.90657,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90619,RELEASE
38094.json,0.90587,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90537,RELEASE
33959.json,0.90533,RAWrabicaShamAY2
Shamela098138.txt,0.90518,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90494,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9041,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90348,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90315,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90229,RELEASE
Shamela029857.txt,0.90226,raw_ShamelaY19
Sham30K0039018,0.90173,RAWrabica025000
38096.json,0.90148,RAWrabicaShamAY3
38104.json,0.90092,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90088,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90074,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90069,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90039,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90036,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89975,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89942,RELEASE
38139.json,0.89932,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89921,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89909,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89894,RELEASE
33941.json,0.89876,RAWrabicaShamAY2
32784.json,0.89843,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89834,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89812,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89798,RELEASE
Shamela021485.txt,0.89792,raw_ShamelaY19
901.json,0.8979,RAWrabicaShamAY1
13075.json,0.89784,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89783,RELEASE
32931.json,0.8977,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89753,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89668,RELEASE
Sham30K0008246,0.89656,RAWrabica010000
Shamela026564.txt,0.8965,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.89648,RELEASE
Shamela026577.txt,0.89646,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89642,RELEASE
26564.bok.json,0.89611,RAWrabicaSham19Y
