unknown,TFIDF_cosine,libVar
0175LaythIbnSacd.MajlisMinFawaid.JK000863-ara1,0.98668,RELEASE
9812.json,0.98628,RAWrabicaShamAY1
12997.json,0.74377,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.74293,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.74236,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.74205,RELEASE
34009.json,0.74058,RAWrabicaShamAY2
4289.json,0.73862,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.JK000698-ara1,0.73812,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.73806,RELEASE
10637.json,0.73687,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.73647,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.73621,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.73566,RELEASE
002186Vols.automARkdown,0.73459,RAW_Masaha
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.73282,RELEASE
1377.json,0.73203,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.73194,RELEASE
29976.bok.json,0.73118,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.73076,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.73051,RELEASE
32855.json,0.73048,RAWrabicaShamAY2
13170.json,0.72947,RAWrabicaShamAY2
6569.json,0.72915,RAWrabicaShamAY1
Shamela029976.txt,0.7289,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.72796,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.72707,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.72696,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.72661,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.72652,RELEASE
13087.json,0.72637,RAWrabicaShamAY2
Sham30K0044145,0.72341,RAWrabica030000
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.72328,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.72264,RELEASE
842.json,0.72171,RAW_ABLibrary
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.72121,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.72115,RELEASE
33961.json,0.72085,RAWrabicaShamAY2
33926.json,0.7205,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.71988,RELEASE
9886.json,0.71861,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.71793,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.71791,RELEASE
13160.bok.json,0.71783,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.7169,RELEASE
Shamela021765.txt,0.71661,raw_ShamelaY19
13160.json,0.71661,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.7163,RELEASE
Shamela023678.txt,0.71551,raw_ShamelaY19
21765.bok.json,0.71509,RAWrabicaSham19Y
8209.json,0.71504,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.71467,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.71464,RELEASE
9270.json,0.71447,RAWrabicaShamAY1
23678.bok.json,0.71435,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.JK000021-ara1,0.71427,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.7141,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.71405,RELEASE
34002.json,0.71402,RAWrabicaShamAY2
21765.json,0.714,RAWrabicaShamAY2
13011.json,0.7137,RAWrabicaShamAY2
Shamela023653.txt,0.71345,raw_ShamelaY19
13132.json,0.7134,RAWrabicaShamAY2
9270.bok.json,0.71315,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.71304,RELEASE
23678.json,0.71284,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.71242,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.71241,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.71229,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.71202,RELEASE
