unknown,TFIDF_cosine,libVar
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.98665,RELEASE
001953.automARkdown,0.98608,RAW_Masaha
7465.json,0.97864,RAW_ABLibrary
9790.json,0.97848,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.92201,RELEASE
7233.json,0.92185,RAWrabicaShamAY1
Sham30K0034077,0.9201,RAWrabica020000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91047,RELEASE
8997.json,0.90946,RAW_ABLibrary
9241.bok.json,0.90788,RAWrabicaSham19Y
9241.json,0.90785,RAWrabicaShamAY1
2192.html,0.90703,RAWrabicaRafed
7879.json,0.90478,RAW_ABLibrary
0774IbnKathir.FusulMinSira.JK000796-ara1,0.90464,RELEASE
11109.automARkdown,0.90434,RAW_Ghbook
003033.automARkdown,0.90283,RAW_Masaha
38409.json,0.90187,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.89984,RELEASE
2207.html,0.89904,RAWrabicaRafed
7587.json,0.89892,RAW_ABLibrary
9067.json,0.89855,RAW_ABLibrary
33595.json,0.89787,RAWrabicaShamAY2
004776.automARkdown,0.89776,RAW_Masaha
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.89409,RELEASE
Shamela097932.txt,0.89339,raw_ShamelaY19
004408.automARkdown,0.89271,RAW_Masaha
Shamela038114.txt,0.89246,raw_ShamelaY19
Shamela122394.txt,0.89081,raw_ShamelaY19
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.89022,RELEASE
Shamela026662.txt,0.88988,raw_ShamelaY19
26662.json,0.88983,RAWrabicaShamAY2
Shamela021493.txt,0.88976,raw_ShamelaY19
21493.json,0.88834,RAWrabicaShamAY2
7420.json,0.8862,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.8858,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.88563,RELEASE
8777.json,0.88537,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.88511,RELEASE
2547.html,0.8848,RAWrabicaRafed
12031.bok.json,0.88447,RAWrabicaSham19Y
12031.json,0.88348,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88314,RELEASE
9769.json,0.88304,RAWrabicaShamAY1
001838.automARkdown,0.88148,RAW_Masaha
33556.json,0.88144,RAWrabicaShamAY2
8528.json,0.879,RAWrabicaShamAY1
34434.json,0.87893,RAWrabicaShamAY3
8528.bok.json,0.87866,RAWrabicaSham19Y
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.87862,RELEASE
Shamela029560.txt,0.87828,raw_ShamelaY19
