unknown,TFIDF_cosine,libVar
Shamela030446.txt,0.99744,raw_ShamelaY19
30446.json,0.99032,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9491,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94884,RELEASE
Shamela021634.txt,0.94824,raw_ShamelaY19
21634.json,0.94762,RAWrabicaShamAY2
Shamela030131.txt,0.94609,raw_ShamelaY19
30131.json,0.945,RAWrabicaShamAY2
Shamela030114.txt,0.94383,raw_ShamelaY19
30114.bok.json,0.94374,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94365,RELEASE
30114.json,0.94293,RAWrabicaShamAY2
32775.json,0.94219,RAWrabicaShamAY2
Shamela030621.txt,0.94121,raw_ShamelaY19
Shamela030625.txt,0.94097,raw_ShamelaY19
30625.json,0.93977,RAWrabicaShamAY2
30621.bok.json,0.93939,RAWrabicaSham19Y
30621.json,0.93857,RAWrabicaShamAY2
30113.json,0.93736,RAWrabicaShamAY2
Shamela030099.txt,0.93707,raw_ShamelaY19
Shamela030082.txt,0.937,raw_ShamelaY19
30099.bok.json,0.93674,RAWrabicaSham19Y
30099.json,0.93649,RAWrabicaShamAY2
Shamela030113.txt,0.93636,raw_ShamelaY19
30082.json,0.93623,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.93341,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.93327,RELEASE
Shamela030097.txt,0.93253,raw_ShamelaY19
1224.json,0.93247,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.93175,RELEASE
30097.json,0.93148,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.93086,RELEASE
Shamela030093.txt,0.93086,raw_ShamelaY19
Shamela026426.txt,0.93072,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.93071,RELEASE
Shamela030127.txt,0.93064,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93056,RELEASE
Shamela030126.txt,0.93048,raw_ShamelaY19
Shamela030790.txt,0.93044,raw_ShamelaY19
30126.json,0.9298,RAWrabicaShamAY2
Shamela030110.txt,0.92978,raw_ShamelaY19
30110.json,0.92937,RAWrabicaShamAY2
13048.json,0.92924,RAWrabicaShamAY2
30127.json,0.92908,RAWrabicaShamAY2
30122.json,0.92908,RAWrabicaShamAY2
13012.bok.json,0.92906,RAWrabicaSham19Y
Shamela030122.txt,0.929,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.92863,RELEASE
30093.json,0.92832,RAWrabicaShamAY2
30626.json,0.92815,RAWrabicaShamAY2
Shamela030626.txt,0.92749,raw_ShamelaY19
13012.json,0.92695,RAWrabicaShamAY2
Shamela030631.txt,0.9268,raw_ShamelaY19
30631.json,0.92679,RAWrabicaShamAY2
Shamela030628.txt,0.92666,raw_ShamelaY19
