unknown,TFIDF_cosine,libVar
002028Vols.automARkdown,0.99694,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.98887,RELEASE
1514.json,0.98747,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.94059,RELEASE
6864.json,0.93401,RAWrabicaShamAY1
930.json,0.90863,RAWrabicaShamAY1
003361Vols.automARkdown,0.90584,RAW_Masaha
23833.bok.json,0.9051,RAWrabicaSham19Y
23833.json,0.90361,RAWrabicaShamAY2
7450.json,0.88275,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.87519,RELEASE
Shamela023833.txt,0.87337,raw_ShamelaY19
2513.html,0.86982,RAWrabicaRafed
9770.json,0.86831,RAWrabicaShamAY1
Shia003717Vols,0.86679,RAWrabica045000
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.86017,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.85951,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.85885,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.8587,RELEASE
34440.json,0.85747,RAWrabicaShamAY3
001852Vols.automARkdown,0.85403,RAW_Masaha
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.85384,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.85261,RELEASE
Shia003667Vols,0.84567,RAWrabica045000
31959.json,0.84083,RAWrabicaShamAY2
30797.json,0.83836,RAWrabicaShamAY2
Shamela030797.txt,0.83787,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.82868,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82809,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.82789,RELEASE
6939.json,0.82734,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.82707,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.82677,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.82664,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82519,RELEASE
