unknown,TFIDF_cosine,libVar
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.98512,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.86628,RELEASE
Sham30K0010219,0.86186,RAWrabica015000
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.85319,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.84682,RELEASE
3471.html,0.84569,RAWrabicaRafed
7797.json,0.84215,RAW_ABLibrary
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.842,RELEASE
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.83595,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.835,RELEASE
12701.automARkdown,0.83269,RAW_Ghbook
8601.json,0.83201,RAW_ABLibrary
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.82962,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.82886,RELEASE
004067.automARkdown,0.82868,RAW_Masaha
10097.json,0.82744,RAW_ABLibrary
000537Vols.automARkdown,0.82719,RAW_Masaha
202.html,0.82716,RAWrabicaRafed
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000589-ara1,0.82601,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.82549,RELEASE
8361.json,0.82505,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.82472,RELEASE
429.html,0.82401,RAWrabicaRafed
7423.json,0.82375,RAW_ABLibrary
Sham30K0033695,0.82357,RAWrabica020000
8523.json,0.82272,RAW_ABLibrary
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.82189,RELEASE
3492.html,0.82154,RAWrabicaRafed
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.82064,RELEASE
13829.json,0.82057,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82054,RELEASE
3229.html,0.81955,RAWrabicaRafed
002915Vols.automARkdown,0.81941,RAW_Masaha
001667.automARkdown,0.81928,RAW_Masaha
001855Vols.automARkdown,0.81908,RAW_Masaha
003228Vols.automARkdown,0.81906,RAW_Masaha
1252.json,0.81797,RAW_ABLibrary
13821.json,0.81705,RAW_ABLibrary
1551.html,0.81668,RAWrabicaRafed
000013.automARkdown,0.81662,RAW_Masaha
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.81628,RELEASE
14793.automARkdown,0.81573,RAW_Ghbook
270.html,0.81568,RAWrabicaRafed
2588.automARkdown,0.81529,RAW_Ghbook
002370.automARkdown,0.81497,RAW_Masaha
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.8148,RELEASE
1346.json,0.81447,RAW_ABLibrary
JK001320,0.81438,RAWrabica005000
002185.automARkdown,0.81383,RAW_Masaha
34626.json,0.81354,RAWrabicaShamAY3
7778.json,0.81347,RAW_ABLibrary
14946.automARkdown,0.81318,RAW_Ghbook
0676Nawawi.TahdhibAsma.JK001320-ara1,0.81304,RELEASE
004676.automARkdown,0.81294,RAW_Masaha
000035.automARkdown,0.81292,RAW_Masaha
11686.automARkdown,0.81225,RAW_Ghbook
Sham30K0044902,0.81224,RAWrabica035000
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.81216,RELEASE
000524Vols.automARkdown,0.81024,RAW_Masaha
7775.json,0.81001,RAW_ABLibrary
2372.html,0.80943,RAWrabicaRafed
7485.json,0.80924,RAW_ABLibrary
474.html,0.80911,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.80865,RELEASE
94.json,0.80855,RAW_ABLibrary
277.html,0.80797,RAWrabicaRafed
Sham30K0000971,0.80769,RAWrabica005000
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.80691,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.80685,RELEASE
7909.json,0.80682,RAW_ABLibrary
1621.html,0.80653,RAWrabicaRafed
Sham30K0041272,0.80652,RAWrabica030000
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.80643,RELEASE
1477.html,0.80631,RAWrabicaRafed
11547.json,0.80603,RAW_ABLibrary
9175.json,0.80599,RAW_ABLibrary
000551Vols.automARkdown,0.80587,RAW_Masaha
002478.automARkdown,0.80556,RAW_Masaha
1319MahdiMuhammadHuthi.MawcizaHasana.Zaydiyya0000028-ara1,0.80479,RELEASE
8745.json,0.80438,RAW_ABLibrary
11239.json,0.80436,RAW_ABLibrary
15275.automARkdown,0.80434,RAW_Ghbook
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.8043,RELEASE
7486.json,0.80374,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80366,RELEASE
6667.automARkdown,0.80364,RAW_Ghbook
230.html,0.80356,RAWrabicaRafed
33599.json,0.80356,RAWrabicaShamAY2
262.html,0.80346,RAWrabicaRafed
95.json,0.80319,RAW_ABLibrary
10485.json,0.80306,RAW_ABLibrary
004677.automARkdown,0.80301,RAW_Masaha
118.json,0.80298,RAW_ABLibrary
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.80296,RELEASE
14167.json,0.80248,RAW_ABLibrary
000382.automARkdown,0.80247,RAW_Masaha
977.html,0.80136,RAWrabicaRafed
1014.html,0.80133,RAWrabicaRafed
15117.automARkdown,0.80118,RAW_Ghbook
15138.automARkdown,0.80075,RAW_Ghbook
004065.automARkdown,0.80025,RAW_Masaha
16039.automARkdown,0.80022,RAW_Ghbook
15395.automARkdown,0.7999,RAW_Ghbook
3419.html,0.79985,RAWrabicaRafed
7742.json,0.79972,RAW_ABLibrary
12995.json,0.79962,RAW_ABLibrary
002476.automARkdown,0.79957,RAW_Masaha
616.html,0.7993,RAWrabicaRafed
1730.html,0.79927,RAWrabicaRafed
JK001232,0.79912,RAWrabica005000
4040.automARkdown,0.79911,RAW_Ghbook
11237.json,0.799,RAW_ABLibrary
533.html,0.79886,RAWrabicaRafed
8895.json,0.79858,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79831,RELEASE
