unknown,TFIDF_cosine,libVar
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.88433,RELEASE
33660.json,0.88291,RAWrabicaShamAY2
6603.json,0.88228,RAWrabicaShamAY1
33569.json,0.88204,RAWrabicaShamAY2
13053.json,0.88155,RAWrabicaShamAY2
32968.json,0.88119,RAWrabicaShamAY2
002473.automARkdown,0.88117,RAW_Masaha
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.88066,RELEASE
33627.json,0.87944,RAWrabicaShamAY2
2207.html,0.87903,RAWrabicaRafed
934.json,0.87864,RAW_ABLibrary
2517.html,0.87862,RAWrabicaRafed
1354.json,0.87805,RAWrabicaShamAY1
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.87764,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8774,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.87683,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.87674,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.87654,RELEASE
Shamela039268.txt,0.87637,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.87627,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87627,RELEASE
33999.json,0.87612,RAWrabicaShamAY2
23700.bok.json,0.87609,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.87599,RELEASE
6763.json,0.87597,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.87592,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.87577,RELEASE
23700.json,0.87574,RAWrabicaShamAY2
Shamela147811.txt,0.87562,raw_ShamelaY19
9067.json,0.87474,RAW_ABLibrary
Shamela026723.txt,0.87444,raw_ShamelaY19
936.json,0.87427,RAW_ABLibrary
9855.json,0.87424,RAWrabicaShamAY1
935.json,0.87359,RAW_ABLibrary
33598.json,0.87354,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87343,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87323,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.87307,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.87306,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.87263,RELEASE
1302.json,0.87233,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.87211,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87207,RELEASE
7412.json,0.87197,RAW_ABLibrary
8970.json,0.87191,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87157,RELEASE
9539.json,0.87136,RAWrabicaShamAY1
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.87129,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87127,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.87126,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87103,RELEASE
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.87084,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.8707,RELEASE
21493.json,0.8704,RAWrabicaShamAY2
Sham30K0039110,0.87036,RAWrabica025000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8703,RELEASE
26473.json,0.87026,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.87008,RELEASE
9374.json,0.86996,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.86982,RELEASE
Shamela148486.txt,0.86969,raw_ShamelaY19
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.86963,RELEASE
Shamela021493.txt,0.86945,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.86942,RELEASE
26435.json,0.86936,RAWrabicaShamAY2
Shamela026473.txt,0.86929,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.86908,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.86888,RELEASE
1331.json,0.86886,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.86882,RELEASE
Shamela026435.txt,0.8685,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.8685,RELEASE
13134.json,0.86823,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.86765,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.86703,RELEASE
34438.json,0.8667,RAWrabicaShamAY3
Shamela098126.txt,0.86653,raw_ShamelaY19
Shamela023700.txt,0.86652,raw_ShamelaY19
Sham30K0014275,0.8661,RAWrabica015000
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86416,RELEASE
38107.json,0.86369,RAWrabicaShamAY3
13182.json,0.86321,RAWrabicaShamAY2
Shamela026654.txt,0.86311,raw_ShamelaY19
26722.json,0.86303,RAWrabicaShamAY2
Shia003230Vols,0.86279,RAWrabica045000
33814.json,0.86271,RAWrabicaShamAY2
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.86234,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86226,RELEASE
Shamela026722.txt,0.86215,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.86194,RELEASE
36754.json,0.86184,RAWrabicaShamAY3
Shamela026365.txt,0.86171,raw_ShamelaY19
1315.json,0.8616,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86156,RELEASE
1316.json,0.8615,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.86146,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.86143,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.86139,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.86127,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.86115,RELEASE
32912.json,0.86093,RAWrabicaShamAY2
39268.bok.json,0.86091,RAWrabicaSham19Y
12288.json,0.86091,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86061,RELEASE
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.86041,RELEASE
Shamela026366.txt,0.86039,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.86034,RELEASE
901.json,0.8603,RAWrabicaShamAY1
33590.json,0.86021,RAWrabicaShamAY2
9701.bok.json,0.85984,RAWrabicaSham19Y
32799.json,0.85968,RAWrabicaShamAY2
002331.automARkdown,0.85967,RAW_Masaha
6277.json,0.85898,RAWrabicaShamAY1
33979.json,0.85888,RAWrabicaShamAY2
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.85886,RELEASE
13086.json,0.85878,RAWrabicaShamAY2
9615.json,0.85872,RAWrabicaShamAY1
9701.json,0.85866,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85862,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.85855,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.85844,RELEASE
Sham30K0033831,0.85839,RAWrabica020000
472.json,0.85817,RAWrabicaShamAY1
6439.json,0.85816,RAWrabicaShamAY1
10660.bok.json,0.85813,RAWrabicaSham19Y
33658.json,0.85797,RAWrabicaShamAY2
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.85784,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.85778,RELEASE
2075.json,0.85761,RAWrabicaShamAY1
33673.json,0.85758,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.85692,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.8569,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.85677,RELEASE
33909.json,0.85672,RAWrabicaShamAY2
35884.json,0.85658,RAWrabicaShamAY3
Shamela026456.txt,0.85657,raw_ShamelaY19
79.json,0.85642,RAWrabicaShamAY1
Shamela021676.txt,0.85622,raw_ShamelaY19
003295.automARkdown,0.85617,RAW_Masaha
Shamela030134.txt,0.85615,raw_ShamelaY19
30134.bok.json,0.85586,RAWrabicaSham19Y
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.85577,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85528,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85516,RELEASE
30134.json,0.85496,RAWrabicaShamAY2
32971.json,0.85483,RAWrabicaShamAY2
Sham30K0038958,0.85482,RAWrabica025000
0739Birzali.Juz.ShamAY0033673-ara1,0.85437,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.85422,RELEASE
7531.json,0.85403,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.854,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.85393,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.85372,RELEASE
6596.bok.json,0.85344,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8533,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.85277,RELEASE
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.85265,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.85246,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.85185,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.85185,RELEASE
0458Bayhaqi.HadithJuwaybari.Shamela0007531-ara1,0.8516,RELEASE
10831.bok.json,0.85154,RAWrabicaSham19Y
Sham30K0002695,0.85145,RAWrabica005000
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.85143,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.85125,RELEASE
1133.json,0.85124,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.85114,RELEASE
5645.json,0.85111,RAWrabicaShamAY1
34595.json,0.85087,RAWrabicaShamAY3
10831.json,0.8507,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.85065,RELEASE
6829.json,0.85064,RAWrabicaShamAY1
1324.json,0.85054,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.85021,RELEASE
6596.json,0.85016,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.85016,RELEASE
34447.json,0.85012,RAWrabicaShamAY3
932.json,0.85009,RAW_ABLibrary
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.85,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.84958,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.84957,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.84951,RELEASE
2863.bok.json,0.84945,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84923,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.84923,RELEASE
Shamela122397.txt,0.84902,raw_ShamelaY19
33699.json,0.84891,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84885,RELEASE
6601.bok.json,0.84884,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.84881,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.84881,RELEASE
31638.json,0.84872,RAWrabicaShamAY2
Shamela029769.txt,0.84855,raw_ShamelaY19
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.84842,RELEASE
33586.json,0.84824,RAWrabicaShamAY2
33549.json,0.84814,RAWrabicaShamAY2
7531.bok.json,0.84796,RAWrabicaSham19Y
2751.html,0.84792,RAWrabicaRafed
Shamela026390.txt,0.84766,raw_ShamelaY19
32855.json,0.84762,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.84759,RELEASE
8203.bok.json,0.84748,RAWrabicaSham19Y
6601.json,0.84745,RAWrabicaShamAY1
1320.json,0.84739,RAWrabicaShamAY1
33585.json,0.84734,RAWrabicaShamAY2
176.html,0.84712,RAWrabicaRafed
60.json,0.84708,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84707,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.84688,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.84672,RELEASE
13132.json,0.84644,RAWrabicaShamAY2
Shia002541,0.84628,RAWrabica040000
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.84625,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.84609,RELEASE
1333.json,0.84606,RAWrabicaShamAY1
12752.json,0.84578,RAWrabicaShamAY2
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.84546,RELEASE
1295.json,0.84541,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.84539,RELEASE
12736.bok.json,0.84536,RAWrabicaSham19Y
8203.json,0.84534,RAWrabicaShamAY1
9383.json,0.84531,RAWrabicaShamAY1
12752.bok.json,0.84524,RAWrabicaSham19Y
Shamela026469.txt,0.8452,raw_ShamelaY19
002336.automARkdown,0.84511,RAW_Masaha
Shamela026591.txt,0.84495,raw_ShamelaY19
13019.bok.json,0.84487,RAWrabicaSham19Y
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.84486,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.84484,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.84482,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.84476,RELEASE
Shamela023578.txt,0.84475,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.84466,RELEASE
21315.json,0.84459,RAWrabicaShamAY2
26591.json,0.84457,RAWrabicaShamAY2
21676.json,0.84456,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.84454,RELEASE
13019.json,0.84447,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.84443,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.84404,RELEASE
Shamela026370.txt,0.84399,raw_ShamelaY19
33626.json,0.84397,RAWrabicaShamAY2
26655.bok.json,0.84388,RAWrabicaSham19Y
Shamela021315.txt,0.84387,raw_ShamelaY19
29769.json,0.84365,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.84354,RELEASE
26490.json,0.84326,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84294,RELEASE
11314.json,0.84291,RAWrabicaShamAY2
Sham30K0008203,0.84284,RAWrabica010000
34424.json,0.84279,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.84258,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.84228,RELEASE
Shamela026655.txt,0.84225,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84219,RELEASE
9351.bok.json,0.84209,RAWrabicaSham19Y
1317.json,0.84199,RAWrabicaShamAY1
7891.bok.json,0.84196,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.84193,RELEASE
9351.json,0.84186,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.84169,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.8416,RELEASE
1424.json,0.84159,RAWrabicaShamAY1
Shamela026490.txt,0.84158,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.84153,RELEASE
6772.json,0.84142,RAWrabicaShamAY1
Shia003473,0.84112,RAWrabica045000
931.json,0.84011,RAW_ABLibrary
Shamela021795.txt,0.84003,raw_ShamelaY19
8210.json,0.84002,RAWrabicaShamAY1
Shamela021495.txt,0.83998,raw_ShamelaY19
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.83986,RELEASE
2713.automARkdown,0.83962,RAW_Ghbook
1533.json,0.83962,RAWrabicaShamAY1
Sham30K0008210,0.83957,RAWrabica010000
1223.json,0.83949,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.83941,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83925,RELEASE
8572.json,0.83922,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83914,RELEASE
13115.bok.json,0.83899,RAWrabicaSham19Y
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83897,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.8388,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.83875,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.83852,RELEASE
9642.json,0.8382,RAWrabicaShamAY1
35100.bok.json,0.8382,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi.Shamela0026339-ara1,0.83805,RELEASE
29639.json,0.83779,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83774,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83763,RELEASE
13115.json,0.8376,RAWrabicaShamAY2
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.83736,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83732,RELEASE
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.83706,RELEASE
21495.json,0.8369,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.83647,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.8361,RELEASE
33998.json,0.83606,RAWrabicaShamAY2
223.json,0.836,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.83564,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.83561,RELEASE
0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi.Shamela0026339-ara1,0.83558,RELEASE
26339.json,0.8355,RAWrabicaShamAY2
29976.bok.json,0.8355,RAWrabicaSham19Y
002044Vols.automARkdown,0.83533,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8352,RELEASE
3594.html,0.83493,RAWrabicaRafed
Shamela035100.txt,0.83492,raw_ShamelaY19
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.83487,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.83485,RELEASE
1110.bok.json,0.83471,RAWrabicaSham19Y
12997.json,0.83457,RAWrabicaShamAY2
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.83456,RELEASE
Shamela021479.txt,0.83434,raw_ShamelaY19
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.83434,RELEASE
1222.json,0.83432,RAWrabicaShamAY1
33630.json,0.83432,RAWrabicaShamAY2
Shamela029639.txt,0.83429,raw_ShamelaY19
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shamela0009605-ara1,0.83426,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83402,RELEASE
38034.json,0.83394,RAWrabicaShamAY3
1110.json,0.8339,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83343,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.83342,RELEASE
1483.html,0.83332,RAWrabicaRafed
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.83328,RELEASE
33690.json,0.83316,RAWrabicaShamAY2
5816.json,0.83301,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.83299,RELEASE
33885.json,0.83279,RAWrabicaShamAY2
34650.json,0.8326,RAWrabicaShamAY3
Shamela096868.txt,0.83256,raw_ShamelaY19
35075.json,0.83239,RAWrabicaShamAY3
Shamela029560.txt,0.83231,raw_ShamelaY19
33548.json,0.83225,RAWrabicaShamAY2
1672.html,0.83225,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.83217,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.83205,RELEASE
13170.json,0.83196,RAWrabicaShamAY2
29749.json,0.83187,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.83172,RELEASE
002047.automARkdown,0.83171,RAW_Masaha
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8316,RELEASE
Shamela023647.txt,0.83136,raw_ShamelaY19
1330.json,0.83135,RAWrabicaShamAY1
26339.bok.json,0.83133,RAWrabicaSham19Y
23653.json,0.8313,RAWrabicaShamAY2
002308Vols.automARkdown,0.83128,RAW_Masaha
Shamela023653.txt,0.83119,raw_ShamelaY19
Shamela026579.txt,0.8311,raw_ShamelaY19
34009.json,0.83109,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.83102,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83099,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.83092,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.83039,RELEASE
1643.html,0.83027,RAWrabicaRafed
1377.json,0.83018,RAWrabicaShamAY1
Shamela026339.txt,0.82989,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.82956,RELEASE
1686.json,0.82919,RAWrabicaShamAY1
13026.json,0.82907,RAWrabicaShamAY2
Sham30K0033989,0.82897,RAWrabica020000
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.82889,RELEASE
0415CaliIbnBishranUmawi.Amali.ShamAY0038034-ara1,0.82886,RELEASE
11456.json,0.82884,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82881,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.82863,RELEASE
5725.json,0.8284,RAWrabicaShamAY1
Sham30K0034082,0.82837,RAWrabica020000
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.82832,RELEASE
Shamela021473.txt,0.82831,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.82829,RELEASE
10479.json,0.82816,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.82803,RELEASE
9523.json,0.82803,RAWrabicaShamAY1
9886.json,0.82801,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82799,RELEASE
38153.json,0.82797,RAWrabicaShamAY3
0458Bayhaqi.Ictiqad.JK000698-ara1,0.82793,RELEASE
33556.json,0.82779,RAWrabicaShamAY2
31747.json,0.82769,RAWrabicaShamAY2
34574.json,0.82766,RAWrabicaShamAY3
