unknown,TFIDF_cosine,libVar
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.95534,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.95468,RELEASE
000700.automARkdown,0.92476,RAW_Masaha
2032.html,0.91449,RAWrabicaRafed
2493.automARkdown,0.91128,RAW_Ghbook
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.905,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.90446,RELEASE
7719.json,0.90258,RAW_ABLibrary
7734.json,0.90182,RAW_ABLibrary
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.90059,RELEASE
7721.json,0.89659,RAW_ABLibrary
1815.html,0.89613,RAWrabicaRafed
7709.json,0.89521,RAW_ABLibrary
7705.json,0.8913,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.8911,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.89097,RELEASE
7715.json,0.89065,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.89027,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.88936,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.88884,RELEASE
9359.json,0.88831,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88602,RELEASE
7728.json,0.88524,RAW_ABLibrary
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.88483,RELEASE
001501.automARkdown,0.88439,RAW_Masaha
7716.json,0.88434,RAW_ABLibrary
000689.automARkdown,0.88403,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.88392,RELEASE
7393.json,0.88375,RAW_ABLibrary
001995Vols.automARkdown,0.88325,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.88303,RELEASE
002410.automARkdown,0.88261,RAW_Masaha
737.html,0.88183,RAWrabicaRafed
7718.json,0.88168,RAW_ABLibrary
3224.html,0.88082,RAWrabicaRafed
002479.automARkdown,0.88063,RAW_Masaha
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.88018,RELEASE
354.html,0.87915,RAWrabicaRafed
7717.json,0.87902,RAW_ABLibrary
2153.automARkdown,0.87894,RAW_Ghbook
7733.json,0.87746,RAW_ABLibrary
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.87731,RELEASE
001948.automARkdown,0.87654,RAW_Masaha
11912.automARkdown,0.87608,RAW_Ghbook
3608.html,0.87557,RAWrabicaRafed
002304Vols.automARkdown,0.87554,RAW_Masaha
12933.automARkdown,0.8755,RAW_Ghbook
761.json,0.87461,RAW_ABLibrary
3864.html,0.87419,RAWrabicaRafed
7730.json,0.87365,RAW_ABLibrary
0381IbnBabawayh.Khisal.Shia001137-ara1,0.8728,RELEASE
004977Vols.automARkdown,0.87208,RAW_Masaha
7391.json,0.87147,RAW_ABLibrary
0381IbnBabawayh.Khisal.Shia001137-ara1,0.87136,RELEASE
001825Vols.automARkdown,0.87053,RAW_Masaha
000703Vols.automARkdown,0.87017,RAW_Masaha
7725.json,0.87012,RAW_ABLibrary
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.86852,RELEASE
9764.json,0.86779,RAW_ABLibrary
000221.automARkdown,0.86757,RAW_Masaha
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.86753,RELEASE
15504Vols.automARkdown,0.86704,RAW_Ghbook
7731.json,0.86434,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.86365,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86355,RELEASE
001945.automARkdown,0.86252,RAW_Masaha
