unknown,TFIDF_cosine,libVar
Shamela036446.txt,0.99912,raw_ShamelaY19
Shamela098086.txt,0.87047,raw_ShamelaY19
Shamela127656.txt,0.86675,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86613,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86477,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86407,RELEASE
37295.json,0.85803,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85728,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.85726,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85723,RELEASE
17616.bok.json,0.85639,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.85583,RELEASE
Sham30K0002504,0.85563,RAWrabica005000
5567.json,0.85538,RAWrabicaShamAY1
32321.json,0.85534,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85521,RELEASE
37299.json,0.8546,RAWrabicaShamAY3
38863.json,0.85416,RAWrabicaShamAY3
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.8536,RELEASE
37393.json,0.85331,RAWrabicaShamAY3
Shamela122394.txt,0.84973,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84971,RELEASE
Shamela124910.txt,0.84901,raw_ShamelaY19
Shamela020872.txt,0.84884,raw_ShamelaY19
3796.html,0.84865,RAWrabicaRafed
12031.bok.json,0.84845,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84845,RELEASE
003104.automARkdown,0.84842,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.84742,RELEASE
12031.json,0.84732,RAWrabicaShamAY2
9486.json,0.84728,RAWrabicaShamAY1
000489.automARkdown,0.84717,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.84569,RELEASE
001838.automARkdown,0.84509,RAW_Masaha
Shamela023686.txt,0.84469,raw_ShamelaY19
Shamela121381.txt,0.84436,raw_ShamelaY19
8528.bok.json,0.84403,RAWrabicaSham19Y
8528.json,0.84395,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84308,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84249,RELEASE
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.84234,RELEASE
8197.json,0.84165,RAWrabicaShamAY1
6226.json,0.84147,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84146,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.84144,RELEASE
Shamela038185.txt,0.84078,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.84078,RELEASE
Sham30K0002825,0.84072,RAWrabica005000
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.84068,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.84053,RELEASE
11816.json,0.84037,RAWrabicaShamAY2
Shamela021543.txt,0.8403,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84007,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.83942,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.839,RELEASE
37413.json,0.8389,RAWrabicaShamAY3
21543.json,0.83883,RAWrabicaShamAY2
Shamela020638.txt,0.83882,raw_ShamelaY19
Shamela022884.txt,0.83869,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.83863,RELEASE
Shamela127700.txt,0.83742,raw_ShamelaY19
Sham30K0008197,0.83734,RAWrabica010000
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.83731,RELEASE
37387.json,0.83726,RAWrabicaShamAY3
Sham30K0002830,0.83718,RAWrabica005000
Shamela035096.txt,0.83683,raw_ShamelaY19
Shamela018338.txt,0.83672,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.8365,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.83642,RELEASE
