unknown,TFIDF_cosine,libVar
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.99395,RELEASE
6336.json,0.90311,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.90177,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.90072,RELEASE
Shamela127717.txt,0.89552,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.89481,RELEASE
18274.bok.json,0.89146,RAWrabicaSham19Y
38984.json,0.89068,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.89028,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.8819,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.87386,RELEASE
Shamela020892.txt,0.8718,raw_ShamelaY19
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.87054,RELEASE
38871.json,0.87019,RAWrabicaShamAY3
7037.json,0.86479,RAWrabicaShamAY1
6309.json,0.86446,RAWrabicaShamAY1
7037.bok.json,0.86428,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.86379,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.86373,RELEASE
6309.bok.json,0.86372,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86263,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8626,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86015,RELEASE
37548.json,0.85986,RAWrabicaShamAY3
2679.html,0.85954,RAWrabicaRafed
Shamela021813.txt,0.85932,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.85928,RELEASE
Shamela021589.txt,0.85892,raw_ShamelaY19
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.85785,RELEASE
21813.json,0.85749,RAWrabicaShamAY2
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.85748,RELEASE
