unknown,TFIDF_cosine,libVar
37033.json,0.9532,RAWrabicaShamAY3
3863.json,0.46567,RAWrabicaShamAY1
1250IbnMuhammadRaiqiSacidi.FathMutacal.Shamela0003863-ara1,0.44738,RELEASE
1250IbnMuhammadRaiqiSacidi.FathMutacal.Shamela0003863-ara1,0.44498,RELEASE
0930IbnCumarBahraqHadrami.FathAqfal.Sham19Y0133416-ara1,0.41974,RELEASE
0930IbnCumarBahraqHadrami.FathAqfal.Sham19Y0133416-ara1,0.41762,RELEASE
Shamela133416.txt,0.41408,raw_ShamelaY19
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.40284,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.40011,RELEASE
0672IbnMalikJayyaniTai.AlfiyyatIbnMalik.Shamela0008522-ara1,0.39676,RELEASE
36168.json,0.39538,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.AlfiyyatIbnMalik.Shamela0008522-ara1,0.39333,RELEASE
8522.json,0.38612,RAWrabicaShamAY1
1200Nisari.Wafiya.JK006742-ara1,0.38041,RELEASE
1200Nisari.Wafiya.JK006742-ara1,0.3767,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.37621,RELEASE
1332QutbAtfayyish.SharhLamiyatAfcal.ShamIbadiyya0000887-ara1,0.37425,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.37355,RELEASE
1332QutbAtfayyish.SharhLamiyatAfcal.ShamIbadiyya0000887-ara1,0.37186,RELEASE
3284.json,0.3709,RAWrabicaShamAY1
1849.html,0.36817,RAWrabicaRafed
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.36745,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.36611,RELEASE
2089.html,0.36489,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.36469,RELEASE
1952.html,0.36446,RAWrabicaRafed
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.3643,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.36408,RELEASE
11243.bok.json,0.36341,RAWrabicaSham19Y
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.36261,RELEASE
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.36157,RELEASE
12024.json,0.36122,RAWrabicaShamAY2
1366.html,0.3612,RAWrabicaRafed
15661.automARkdown,0.36075,RAW_Ghbook
2120.json,0.36066,RAWrabicaShamAY1
21567.json,0.36052,RAWrabicaShamAY2
3538.bok.json,0.36046,RAWrabicaSham19Y
Shamela022391.txt,0.36003,raw_ShamelaY19
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.35975,RELEASE
001509.automARkdown,0.35973,RAW_Masaha
11243.json,0.35968,RAWrabicaShamAY2
2173.html,0.35924,RAWrabicaRafed
3538.json,0.35921,RAWrabicaShamAY1
37043.json,0.35902,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.35812,RELEASE
1858.html,0.35767,RAWrabicaRafed
22391.json,0.35752,RAWrabicaShamAY2
9787.json,0.3568,RAW_ABLibrary
1312.html,0.3568,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.35583,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.35551,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.35539,RELEASE
Shamela036120.txt,0.35476,raw_ShamelaY19
37227.json,0.35451,RAWrabicaShamAY3
36120.bok.json,0.35348,RAWrabicaSham19Y
15401.automARkdown,0.35331,RAW_Ghbook
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.35316,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.35311,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.35277,RELEASE
1996.html,0.35255,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.35254,RELEASE
9986.bok.json,0.35233,RAWrabicaSham19Y
838.json,0.35233,RAWrabicaShamAY1
38986.json,0.35168,RAWrabicaShamAY3
003682Vols.automARkdown,0.35133,RAW_Masaha
9986.json,0.35122,RAWrabicaShamAY1
16313.automARkdown,0.35102,RAW_Ghbook
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.3509,RELEASE
9299.json,0.35075,RAWrabicaShamAY1
2817.html,0.3506,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.35055,RELEASE
2415.html,0.35053,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.35048,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.35034,RELEASE
