unknown,TFIDF_cosine,libVar
1110.bok.json,0.99567,RAWrabicaSham19Y
1110.json,0.99567,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.99566,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.98296,RELEASE
Shamela023700.txt,0.98168,raw_ShamelaY19
23700.bok.json,0.97704,RAWrabicaSham19Y
23700.json,0.97685,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.97219,RELEASE
Shia003230Vols,0.9636,RAWrabica045000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.93335,RELEASE
Sham30K0033831,0.93157,RAWrabica020000
34568.json,0.93123,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.92143,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.92138,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.92125,RELEASE
38004.json,0.91933,RAWrabicaShamAY3
34567.json,0.91933,RAWrabicaShamAY3
12288.json,0.91494,RAWrabicaShamAY2
Shamela122397.txt,0.90553,raw_ShamelaY19
1133.json,0.90518,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.90003,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.89995,RELEASE
26484.json,0.89961,RAWrabicaShamAY2
12416.json,0.89956,RAWrabicaShamAY2
Shamela026484.txt,0.89841,raw_ShamelaY19
9076.json,0.8984,RAWrabicaShamAY1
Sham30K0002695,0.89744,RAWrabica005000
33699.json,0.89613,RAWrabicaShamAY2
9351.bok.json,0.89398,RAWrabicaSham19Y
34595.json,0.89387,RAWrabicaShamAY3
9351.json,0.89363,RAWrabicaShamAY1
35884.json,0.89333,RAWrabicaShamAY3
Shia003473,0.88905,RAWrabica045000
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.88885,RELEASE
1686.json,0.88833,RAWrabicaShamAY1
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.88724,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.88722,RELEASE
32198.json,0.88687,RAWrabicaShamAY2
Sham30K0033810,0.88669,RAWrabica020000
6700.json,0.88657,RAWrabicaShamAY1
Sham30K0033878,0.88605,RAWrabica020000
Shia002155,0.88432,RAWrabica040000
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.88239,RELEASE
21481.json,0.88225,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.88218,RELEASE
Shia003044Vols,0.88122,RAWrabica045000
Shamela021481.txt,0.88105,raw_ShamelaY19
11036.bok.json,0.88014,RAWrabicaSham19Y
11036.json,0.87998,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.87985,RELEASE
26726.json,0.87896,RAWrabicaShamAY2
Shamela029639.txt,0.87884,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.87847,RELEASE
Sham30K0033963,0.87831,RAWrabica020000
Shamela026726.txt,0.87825,raw_ShamelaY19
6615.json,0.87814,RAWrabicaShamAY1
29639.json,0.87783,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.87741,RELEASE
6003.json,0.87673,RAWrabicaShamAY1
6025.json,0.87671,RAWrabicaShamAY1
38099.json,0.87641,RAWrabicaShamAY3
Shamela039268.txt,0.87519,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87458,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87447,RELEASE
Shamela026857.txt,0.87446,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.8744,RELEASE
33598.json,0.8743,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.87372,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.8735,RELEASE
10843.json,0.8732,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.87283,RELEASE
6739.json,0.87272,RAWrabicaShamAY1
26857.json,0.87247,RAWrabicaShamAY2
22868.json,0.8723,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87133,RELEASE
Shamela022868.txt,0.87098,raw_ShamelaY19
33590.json,0.87065,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.87024,RELEASE
5996.json,0.87019,RAWrabicaShamAY1
9642.json,0.87003,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86977,RELEASE
39268.bok.json,0.86977,RAWrabicaSham19Y
2590.html,0.86944,RAWrabicaRafed
5798.json,0.86927,RAWrabicaShamAY1
33569.json,0.86835,RAWrabicaShamAY2
9523.json,0.86832,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8678,RELEASE
1440.json,0.86709,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86663,RELEASE
Shamela026566.txt,0.86657,raw_ShamelaY19
12581.bok.json,0.8665,RAWrabicaSham19Y
Shamela026842.txt,0.8664,raw_ShamelaY19
9728.json,0.86635,RAWrabicaShamAY1
001959.automARkdown,0.86612,RAW_Masaha
26566.json,0.86596,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.86585,RELEASE
1293.json,0.86556,RAWrabicaShamAY1
3426.html,0.86497,RAWrabicaRafed
9389.json,0.86474,RAWrabicaShamAY1
26842.json,0.86473,RAWrabicaShamAY2
002044Vols.automARkdown,0.86453,RAW_Masaha
10695.bok.json,0.86399,RAWrabicaSham19Y
10695.json,0.86396,RAWrabicaShamAY1
26471.bok.json,0.86392,RAWrabicaSham19Y
001880Vols.automARkdown,0.86372,RAW_Masaha
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.86358,RELEASE
3421.html,0.86336,RAWrabicaRafed
26471.json,0.86313,RAWrabicaShamAY2
30327.json,0.86252,RAWrabicaShamAY2
5815.json,0.86244,RAWrabicaShamAY1
Sham30K0002717,0.86226,RAWrabica005000
122397.bok.json,0.86218,RAWrabicaSham19Y
31728.json,0.86186,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86165,RELEASE
Shamela026471.txt,0.86142,raw_ShamelaY19
Sham30K0033931,0.86107,RAWrabica020000
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.86097,RELEASE
7480.json,0.86057,RAW_ABLibrary
Shamela030327.txt,0.86056,raw_ShamelaY19
7522.json,0.86047,RAW_ABLibrary
34014.json,0.86032,RAWrabicaShamAY2
Sham30K0034097,0.86024,RAWrabica020000
Shamela148486.txt,0.8599,raw_ShamelaY19
33818.json,0.85961,RAWrabicaShamAY2
1143.json,0.8595,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.85905,RELEASE
1779.html,0.85891,RAWrabicaRafed
Shamela028107.txt,0.85887,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.85872,RELEASE
34580.json,0.8587,RAWrabicaShamAY3
002054Vols.automARkdown,0.85864,RAW_Masaha
2139.html,0.85857,RAWrabicaRafed
33551.json,0.85847,RAWrabicaShamAY2
2894.html,0.85831,RAWrabicaRafed
38086.json,0.85807,RAWrabicaShamAY3
34650.json,0.85758,RAWrabicaShamAY3
33660.json,0.85751,RAWrabicaShamAY2
13179.json,0.85732,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.85698,RELEASE
32968.json,0.85677,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.85674,RELEASE
5728.bok.json,0.8564,RAWrabicaSham19Y
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.85635,RELEASE
5728.json,0.85614,RAWrabicaShamAY1
8926.json,0.85606,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.85595,RELEASE
5816.json,0.85572,RAWrabicaShamAY1
002329Vols.automARkdown,0.85564,RAW_Masaha
12221.json,0.85544,RAWrabicaShamAY2
Shamela030594.txt,0.8554,raw_ShamelaY19
34589.json,0.85523,RAWrabicaShamAY3
30594.json,0.85517,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.85496,RELEASE
Sham30K0002786,0.85478,RAWrabica005000
Shamela026490.txt,0.85473,raw_ShamelaY19
2401.html,0.8543,RAWrabicaRafed
34667.json,0.85412,RAWrabicaShamAY3
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.8541,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.85407,RELEASE
3387.html,0.85404,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85402,RELEASE
6706.json,0.8539,RAWrabicaShamAY1
813.json,0.85332,RAW_ABLibrary
9539.json,0.85312,RAWrabicaShamAY1
001833.automARkdown,0.85295,RAW_Masaha
33616.json,0.85294,RAWrabicaShamAY2
2890.html,0.85274,RAWrabicaRafed
22301.json,0.85267,RAWrabicaShamAY2
Shamela030620.txt,0.85265,raw_ShamelaY19
Shamela018611.txt,0.85265,raw_ShamelaY19
5782.json,0.85234,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.85204,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85193,RELEASE
30620.json,0.85183,RAWrabicaShamAY2
3401.html,0.85173,RAWrabicaRafed
003295.automARkdown,0.85151,RAW_Masaha
26490.json,0.85151,RAWrabicaShamAY2
35817.json,0.85119,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.85107,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.85097,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.85081,RELEASE
Shamela023653.txt,0.85074,raw_ShamelaY19
10831.bok.json,0.85072,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85051,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.85032,RELEASE
12823.json,0.85015,RAWrabicaShamAY2
12752.bok.json,0.85011,RAWrabicaSham19Y
10831.json,0.85007,RAWrabicaShamAY2
22301.bok.json,0.85007,RAWrabicaSham19Y
Shamela026565.txt,0.84998,raw_ShamelaY19
12752.json,0.8499,RAWrabicaShamAY2
32912.json,0.84961,RAWrabicaShamAY2
002308Vols.automARkdown,0.84929,RAW_Masaha
6277.json,0.84888,RAWrabicaShamAY1
