unknown,TFIDF_cosine,libVar
17073.bok.json,0.99968,RAWrabicaSham19Y
32295.json,0.99846,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85071,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85017,RELEASE
11816.json,0.84914,RAWrabicaShamAY2
7661.json,0.84398,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.84361,RELEASE
7661.bok.json,0.84355,RAWrabicaSham19Y
Shamela021729.txt,0.84332,raw_ShamelaY19
9486.json,0.84214,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.84191,RELEASE
35992.json,0.84095,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.8408,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8397,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.83893,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.83815,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.83769,RELEASE
21729.json,0.83746,RAWrabicaShamAY2
Shamela020855.txt,0.83702,raw_ShamelaY19
34365.json,0.83675,RAWrabicaShamAY3
32679.json,0.83644,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83591,RELEASE
36712.json,0.83533,RAWrabicaShamAY3
6884.json,0.83498,RAWrabicaShamAY1
Shamela021713.txt,0.83305,raw_ShamelaY19
495.json,0.83267,RAWrabicaShamAY1
10463.json,0.83221,RAWrabicaShamAY1
Shamela037547.txt,0.83199,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.83161,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83144,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.83116,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.83059,RELEASE
21713.json,0.83042,RAWrabicaShamAY2
7662.json,0.83022,RAWrabicaShamAY1
8197.json,0.82893,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82874,RELEASE
6226.json,0.828,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.82781,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.82754,RELEASE
0676Nawawi.Tibyan.Shamela0001969-ara1,0.82728,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.8269,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82682,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.82641,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.82634,RELEASE
4268.json,0.82606,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82487,RELEASE
