unknown,TFIDF_cosine,libVar
0371AhmadJurjani.IctiqadAimmatHadith.Shamela0010472-ara1,0.9875,RELEASE
10472.json,0.93646,RAWrabicaShamAY1
Shamela022922.txt,0.7407,raw_ShamelaY19
11292.json,0.73352,RAWrabicaShamAY2
Shamela096546.txt,0.73026,raw_ShamelaY19
22922.json,0.72716,RAWrabicaShamAY2
Shamela096541.txt,0.72256,raw_ShamelaY19
Shamela037558.txt,0.72196,raw_ShamelaY19
Shamela021523.txt,0.72082,raw_ShamelaY19
8396.json,0.72042,RAW_ABLibrary
7597.json,0.71873,RAWrabicaShamAY1
32542.json,0.71775,RAWrabicaShamAY2
6537.json,0.7176,RAWrabicaShamAY1
10471.json,0.71755,RAWrabicaShamAY1
Shamela036185.txt,0.71692,raw_ShamelaY19
904.json,0.71623,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.71603,RELEASE
7506.json,0.71587,RAWrabicaShamAY1
7597.bok.json,0.71573,RAWrabicaSham19Y
Shamela037013.txt,0.71475,raw_ShamelaY19
11259.json,0.7145,RAWrabicaShamAY2
48.json,0.71431,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.7136,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.71351,RELEASE
7506.bok.json,0.71323,RAWrabicaSham19Y
35764.json,0.71305,RAWrabicaShamAY3
11259.bok.json,0.71242,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.71211,RELEASE
Shamela124909.txt,0.7116,raw_ShamelaY19
34401.json,0.71007,RAWrabicaShamAY3
34829.json,0.70929,RAWrabicaShamAY3
Shamela036973.txt,0.70896,raw_ShamelaY19
Shamela037532.txt,0.70892,raw_ShamelaY19
38.json,0.70791,RAWrabicaShamAY1
32489.json,0.70764,RAWrabicaShamAY2
216.json,0.70764,RAWrabicaShamAY1
Shamela021537.txt,0.70745,raw_ShamelaY19
35070.json,0.70713,RAWrabicaShamAY3
Shamela036996.txt,0.70698,raw_ShamelaY19
11353.json,0.70689,RAWrabicaShamAY2
9924.json,0.70689,RAWrabicaShamAY1
6394.json,0.70686,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.70682,RELEASE
Sham30K0002515,0.70654,RAWrabica005000
Shamela030929.txt,0.7065,raw_ShamelaY19
789.json,0.70574,RAW_ABLibrary
33292.json,0.70571,RAWrabicaShamAY2
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.70569,RELEASE
45.json,0.70492,RAWrabicaShamAY1
Shamela035083.txt,0.70474,raw_ShamelaY19
2300.json,0.70463,RAWrabicaShamAY1
36973.bok.json,0.70461,RAWrabicaSham19Y
21523.json,0.70441,RAWrabicaShamAY2
Shamela021499.txt,0.70427,raw_ShamelaY19
7289.json,0.7041,RAWrabicaShamAY1
9260.json,0.70407,RAWrabicaShamAY1
1653.json,0.70399,RAWrabicaShamAY1
Shamela037422.txt,0.70382,raw_ShamelaY19
Sham30K0044097,0.7032,RAWrabica030000
857.json,0.70319,RAWrabicaShamAY1
23.json,0.70317,RAWrabicaShamAY1
Sham30K0033826,0.70313,RAWrabica020000
6848.json,0.703,RAWrabicaShamAY1
35073.json,0.70244,RAWrabicaShamAY3
