unknown,TFIDF_cosine,libVar
13002.json,0.9851,RAWrabicaShamAY2
0360Tabarani.Awail.JK000862-ara1,0.98094,RELEASE
38139.json,0.9289,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92759,RELEASE
Shamela098138.txt,0.92734,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9271,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92629,RELEASE
9595.json,0.92604,RAWrabicaShamAY1
33959.json,0.92586,RAWrabicaShamAY2
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.92551,RELEASE
9595.bok.json,0.92537,RAWrabicaSham19Y
38094.json,0.92523,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92507,RELEASE
1401.json,0.92399,RAWrabicaShamAY1
1325.json,0.92375,RAWrabicaShamAY1
Shamela026474.txt,0.92368,raw_ShamelaY19
Sham30K0038957,0.92305,RAWrabica025000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92273,RELEASE
Sham30K0044088,0.92222,RAWrabica030000
Shamela029857.txt,0.92131,raw_ShamelaY19
35229.json,0.92087,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.9177,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91764,RELEASE
33852.json,0.91732,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91661,RELEASE
33982.json,0.91656,RAWrabicaShamAY2
38096.json,0.9163,RAWrabicaShamAY3
Shamela021570.txt,0.91605,raw_ShamelaY19
33984.json,0.91587,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91537,RELEASE
21570.bok.json,0.91525,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91454,RELEASE
Shamela021476.txt,0.9142,raw_ShamelaY19
21476.bok.json,0.91401,RAWrabicaSham19Y
21570.json,0.91391,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91379,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91348,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.91311,RELEASE
21476.json,0.91299,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91263,RELEASE
Shamela026564.txt,0.91199,raw_ShamelaY19
38104.json,0.91183,RAWrabicaShamAY3
13175.bok.json,0.91182,RAWrabicaSham19Y
26564.bok.json,0.91157,RAWrabicaSham19Y
