unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.99489,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.99454,RELEASE
003372Vols.automARkdown,0.96522,RAW_Masaha
Shia003671Vols,0.95161,RAWrabica045000
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.88986,RELEASE
003026.automARkdown,0.88149,RAW_Masaha
33834.json,0.88014,RAWrabicaShamAY2
Shia003673Vols,0.87985,RAWrabica045000
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.87981,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.87939,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.87722,RELEASE
66.html,0.87647,RAWrabicaRafed
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.8756,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.8753,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.87513,RELEASE
002349.automARkdown,0.87087,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.87063,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8706,RELEASE
564.json,0.86952,RAWrabicaShamAY1
7536.json,0.86281,RAWrabicaShamAY1
2034.json,0.85797,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.85599,RELEASE
Sham30K0038946,0.85548,RAWrabica025000
000451Vols.automARkdown,0.85482,RAW_Masaha
002874.automARkdown,0.85471,RAW_Masaha
1168.html,0.85285,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.85148,RELEASE
401.html,0.85112,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.8487,RELEASE
35873.json,0.84845,RAWrabicaShamAY3
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.84843,RELEASE
Sham30K0002713,0.84783,RAWrabica005000
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.84615,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.84595,RELEASE
8248.json,0.84378,RAW_ABLibrary
001939.automARkdown,0.84286,RAW_Masaha
1820.html,0.8415,RAWrabicaRafed
001842Vols.automARkdown,0.84134,RAW_Masaha
919.json,0.84079,RAW_ABLibrary
001954.automARkdown,0.83972,RAW_Masaha
7898.json,0.83962,RAW_ABLibrary
002915Vols.automARkdown,0.8394,RAW_Masaha
35791.json,0.83857,RAWrabicaShamAY3
004583.automARkdown,0.83792,RAW_Masaha
7466.json,0.83738,RAW_ABLibrary
Sham30K0002536,0.83713,RAWrabica005000
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.83677,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83636,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83562,RELEASE
6090.automARkdown,0.83308,RAW_Ghbook
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83269,RELEASE
975.html,0.83177,RAWrabicaRafed
10496.json,0.83114,RAWrabicaShamAY1
001840.automARkdown,0.83074,RAW_Masaha
1726.html,0.83072,RAWrabicaRafed
96918.bok.json,0.83008,RAWrabicaSham19Y
2038.json,0.82966,RAWrabicaShamAY1
Shamela030897.txt,0.82934,raw_ShamelaY19
Shamela096918.txt,0.82918,raw_ShamelaY19
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82808,RELEASE
33737.json,0.82753,RAWrabicaShamAY2
001018Vols.automARkdown,0.82726,RAW_Masaha
1172.html,0.82717,RAWrabicaRafed
35793.json,0.82656,RAWrabicaShamAY3
28453.bok.json,0.826,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.82515,RELEASE
28453.json,0.82472,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.82399,RELEASE
8359.json,0.82383,RAW_ABLibrary
7967.automARkdown,0.82379,RAW_Ghbook
Shamela028453.txt,0.82374,raw_ShamelaY19
Sham30K0033863,0.82368,RAWrabica020000
7857.json,0.82279,RAW_ABLibrary
33826.json,0.82229,RAWrabicaShamAY2
7240.json,0.82119,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82087,RELEASE
37807.json,0.81969,RAWrabicaShamAY3
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.81943,RELEASE
003303Vols.automARkdown,0.81911,RAW_Masaha
7908.json,0.81871,RAW_ABLibrary
33599.json,0.8187,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.81841,RELEASE
002334.automARkdown,0.81838,RAW_Masaha
8746.json,0.81789,RAW_ABLibrary
10511.bok.json,0.81752,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.81732,RELEASE
10511.json,0.81681,RAWrabicaShamAY1
30897.bok.json,0.81634,RAWrabicaSham19Y
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81587,RELEASE
Shamela037478.txt,0.81578,raw_ShamelaY19
Shia003687,0.81568,RAWrabica045000
30897.json,0.8155,RAWrabicaShamAY2
7649.json,0.8148,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81449,RELEASE
002985Vols.automARkdown,0.81417,RAW_Masaha
342.json,0.81408,RAWrabicaShamAY1
11317.json,0.81351,RAWrabicaShamAY2
001732.automARkdown,0.81304,RAW_Masaha
Shamela037552.txt,0.81295,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81289,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.81278,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.8127,RELEASE
002857.automARkdown,0.81241,RAW_Masaha
8249.json,0.8124,RAW_ABLibrary
2018.html,0.81239,RAWrabicaRafed
33734.json,0.81233,RAWrabicaShamAY2
23789.json,0.81208,RAWrabicaShamAY2
10529.json,0.81143,RAWrabicaShamAY1
1585.json,0.81134,RAWrabicaShamAY1
7909.json,0.81124,RAW_ABLibrary
Shamela023789.txt,0.81122,raw_ShamelaY19
686.json,0.8111,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.81104,RELEASE
1720.html,0.81019,RAWrabicaRafed
35837.json,0.80956,RAWrabicaShamAY3
8829.json,0.80956,RAW_ABLibrary
44.html,0.80948,RAWrabicaRafed
000144.automARkdown,0.80898,RAW_Masaha
001923.automARkdown,0.80877,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.JK000402-ara1,0.80856,RELEASE
004550.automARkdown,0.80823,RAW_Masaha
002311.automARkdown,0.80795,RAW_Masaha
003007Vols.automARkdown,0.80787,RAW_Masaha
1350.html,0.80781,RAWrabicaRafed
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.80767,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.80738,RELEASE
1121.html,0.8072,RAWrabicaRafed
000446.automARkdown,0.80712,RAW_Masaha
Shamela031465.txt,0.80699,raw_ShamelaY19
1203.html,0.80642,RAWrabicaRafed
788.html,0.80527,RAWrabicaRafed
1165.html,0.8046,RAWrabicaRafed
592.json,0.80446,RAWrabicaShamAY1
34442.json,0.80439,RAWrabicaShamAY3
23802.json,0.80438,RAWrabicaShamAY2
33051.json,0.80413,RAWrabicaShamAY2
