unknown,TFIDF_cosine,libVar
5433.json,0.99775,RAWrabicaShamAY1
5683.bok.json,0.8553,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.85472,RELEASE
5683.json,0.85432,RAWrabicaShamAY1
34542.json,0.84847,RAWrabicaShamAY3
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.83981,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.83904,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.83902,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.83875,RELEASE
1349.json,0.83799,RAWrabicaShamAY1
Sham30K0033843,0.83418,RAWrabica020000
34454.json,0.82668,RAWrabicaShamAY3
819.json,0.82582,RAWrabicaShamAY1
Shamela036072.txt,0.82431,raw_ShamelaY19
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.82416,RELEASE
11485.json,0.82066,RAWrabicaShamAY2
Sham30K0034115,0.81845,RAWrabica020000
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.81637,RELEASE
0738.bok.json,0.81625,RAWrabicaSham19Y
738.json,0.81517,RAWrabicaShamAY1
37720.json,0.81202,RAWrabicaShamAY3
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.8102,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.80984,RELEASE
765.json,0.80975,RAWrabicaShamAY1
33725.json,0.80771,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.8077,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.80759,RELEASE
33781.json,0.80703,RAWrabicaShamAY2
003363Vols.automARkdown,0.807,RAW_Masaha
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.80634,RELEASE
558.json,0.80617,RAWrabicaShamAY1
9078.json,0.80466,RAWrabicaShamAY1
5385.json,0.80465,RAWrabicaShamAY1
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.80366,RELEASE
10428.json,0.80313,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.80298,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.80209,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80195,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.80185,RELEASE
23802.json,0.80023,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.79887,RELEASE
35000.json,0.79884,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.79883,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7981,RELEASE
26102.bok.json,0.79771,RAWrabicaSham19Y
Shamela023802.txt,0.79757,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79743,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.79694,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79615,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.79528,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.79525,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.79519,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79516,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.79516,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.79495,RELEASE
1585.json,0.7946,RAWrabicaShamAY1
26102.json,0.7946,RAWrabicaShamAY2
Shamela026102.txt,0.79455,raw_ShamelaY19
622.json,0.79446,RAWrabicaShamAY1
34998.json,0.79422,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79415,RELEASE
580.json,0.79373,RAWrabicaShamAY1
Shamela037345.txt,0.79348,raw_ShamelaY19
002972Vols.automARkdown,0.79343,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.79328,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.79279,RELEASE
23775.json,0.79229,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79203,RELEASE
33772.json,0.79143,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.79141,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.7914,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79132,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79112,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.79087,RELEASE
1571.json,0.79057,RAWrabicaShamAY1
7240.json,0.79042,RAWrabicaShamAY1
Shamela020986.txt,0.79027,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.79018,RELEASE
6909.json,0.78941,RAWrabicaShamAY1
Sham30K0039083,0.78888,RAWrabica025000
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.78807,RELEASE
Sham30K0033827,0.78805,RAWrabica020000
10509.json,0.78805,RAWrabicaShamAY1
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.7878,RELEASE
8727.json,0.78767,RAW_ABLibrary
10501.bok.json,0.78754,RAWrabicaSham19Y
38891.json,0.78711,RAWrabicaShamAY3
002334.automARkdown,0.78674,RAW_Masaha
10501.json,0.78658,RAWrabicaShamAY1
10768.bok.json,0.7864,RAWrabicaSham19Y
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.78616,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.7861,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.78606,RELEASE
Shamela120146.txt,0.78603,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78584,RELEASE
6902.bok.json,0.78579,RAWrabicaSham19Y
10511.bok.json,0.78576,RAWrabicaSham19Y
7480.json,0.7854,RAWrabicaShamAY1
6902.json,0.78488,RAWrabicaShamAY1
6832.json,0.78471,RAWrabicaShamAY1
