unknown,TFIDF_cosine,libVar
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.77319,RELEASE
30368.json,0.77274,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.77199,RELEASE
24831.json,0.77177,RAWrabicaShamAY2
Shamela023678.txt,0.77072,raw_ShamelaY19
0168IbnTahman.Mashyakha.JK000625-ara1,0.7707,RELEASE
32824.json,0.77057,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.77031,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.77021,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.77004,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.76977,RELEASE
23678.bok.json,0.76879,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.76868,RELEASE
Sham30K0034122,0.76858,RAWrabica020000
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.76854,RELEASE
23678.json,0.76784,RAWrabicaShamAY2
Shamela024831.txt,0.76777,raw_ShamelaY19
Shamela030368.txt,0.76722,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.76649,RELEASE
8221.json,0.76628,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shia001959-ara1,0.76627,RELEASE
6048.json,0.76589,RAWrabicaShamAY1
33971.json,0.76582,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.76577,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.7656,RELEASE
29942.json,0.76551,RAWrabicaShamAY2
8221.bok.json,0.76543,RAWrabicaSham19Y
29942.bok.json,0.76541,RAWrabicaSham19Y
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.76538,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.76514,RELEASE
38039.json,0.76502,RAWrabicaShamAY3
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.76479,RELEASE
Shia001949,0.7646,RAWrabica040000
22657.json,0.76378,RAWrabicaShamAY2
Shamela022657.txt,0.76376,raw_ShamelaY19
29713.json,0.76321,RAWrabicaShamAY2
9697.json,0.7632,RAWrabicaShamAY1
Sham30K0038834,0.76286,RAWrabica025000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.76245,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.76235,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.76184,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.76134,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.76121,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.76082,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.76072,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.76054,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.76037,RELEASE
13132.json,0.76009,RAWrabicaShamAY2
29120.json,0.76002,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.75966,RELEASE
13087.json,0.7593,RAWrabicaShamAY2
Sham30K0008221,0.75909,RAWrabica010000
Shamela029713.txt,0.75909,raw_ShamelaY19
10492.json,0.75897,RAWrabicaShamAY1
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.75867,RELEASE
32921.json,0.75786,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.75776,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.75745,RELEASE
Shamela029120.txt,0.75716,raw_ShamelaY19
1359.json,0.75704,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.7566,RELEASE
12862.json,0.75655,RAWrabicaShamAY2
13001.json,0.75618,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.75602,RELEASE
21684.json,0.75582,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.75566,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.75532,RELEASE
6449.json,0.75531,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.75506,RELEASE
33053.json,0.75502,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.75484,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.75483,RELEASE
Shamela026745.txt,0.75474,raw_ShamelaY19
31639.json,0.75433,RAWrabicaShamAY2
13081.bok.json,0.75401,RAWrabicaSham19Y
31636.json,0.7535,RAWrabicaShamAY2
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.75342,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.75311,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.75205,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.75191,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.75182,RELEASE
Shia001973,0.75162,RAWrabica040000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.75156,RELEASE
5930.json,0.75099,RAWrabicaShamAY1
Shamela021684.txt,0.75096,raw_ShamelaY19
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.75043,RELEASE
Sham30K0044037,0.75033,RAWrabica030000
Shamela029942.txt,0.75013,raw_ShamelaY19
0241IbnHanbal.Musnad.JK000145-ara2,0.74988,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.74941,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.7492,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.74887,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.74876,RELEASE
33910.json,0.74876,RAWrabicaShamAY2
Shamela146127.txt,0.74853,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.7483,RELEASE
33998.json,0.74767,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.7476,RELEASE
30432.json,0.74726,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.74718,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.74713,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.7471,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.74709,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.74694,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.74694,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.74678,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.74654,RELEASE
Shia004243Vols,0.74649,RAWrabica045000
9886.json,0.74617,RAWrabicaShamAY1
13159.json,0.74589,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.74587,RELEASE
Shamela144114.txt,0.74578,raw_ShamelaY19
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.74554,RELEASE
13016.json,0.74551,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.7454,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.74522,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.7451,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.74492,RELEASE
33960.json,0.74483,RAWrabicaShamAY2
Sham30K0033991,0.74461,RAWrabica020000
6569.json,0.74435,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.74423,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.74334,RELEASE
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.74329,RELEASE
Shia001923,0.74301,RAWrabica040000
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.74296,RELEASE
13159.bok.json,0.7429,RAWrabicaSham19Y
29940.json,0.74283,RAWrabicaShamAY2
13112.json,0.74242,RAWrabicaShamAY2
29940.bok.json,0.74227,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.74225,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.74216,RELEASE
32955.json,0.74211,RAWrabicaShamAY2
Shia001959,0.7421,RAWrabica040000
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.74208,RELEASE
Shamela023647.txt,0.74203,raw_ShamelaY19
33961.json,0.742,RAWrabicaShamAY2
13157.json,0.74186,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.74179,RELEASE
Shia002067,0.74178,RAWrabica040000
33963.json,0.74177,RAWrabicaShamAY2
8490.json,0.7416,RAWrabicaShamAY1
37457.json,0.74146,RAWrabicaShamAY3
Shia001927,0.74137,RAWrabica040000
Shamela030432.txt,0.74114,raw_ShamelaY19
829.json,0.74113,RAWrabicaShamAY1
002047.automARkdown,0.74085,RAW_Masaha
2075.json,0.74035,RAWrabicaShamAY1
13098.json,0.7403,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.7402,RELEASE
Shamela029940.txt,0.74015,raw_ShamelaY19
0204Shafici.Musnad.JK000494-ara1,0.74012,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.74005,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.73998,RELEASE
1377.json,0.73971,RAWrabicaShamAY1
13037.json,0.73947,RAWrabicaShamAY2
13082.json,0.73939,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.73913,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.7391,RELEASE
2020.json,0.73878,RAWrabicaShamAY1
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.73869,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.73865,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.73836,RELEASE
1160.json,0.73836,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.73833,RELEASE
Sham30K0044098,0.73821,RAWrabica030000
0303Nasai.SunanKubra.JK000475-ara1,0.73815,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.73811,RELEASE
26548.json,0.73806,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.73791,RELEASE
Shamela096868.txt,0.73782,raw_ShamelaY19
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.73778,RELEASE
Shamela020872.txt,0.73759,raw_ShamelaY19
1361.json,0.73756,RAWrabicaShamAY1
33985.json,0.73742,RAWrabicaShamAY2
12534.json,0.73718,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.73708,RELEASE
3489.html,0.73682,RAWrabicaRafed
1459.json,0.73669,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.73626,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.73616,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.73606,RELEASE
29976.bok.json,0.73606,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.73592,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.73587,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.73583,RELEASE
22848.json,0.7358,RAWrabicaShamAY2
Sham30K0044145,0.73545,RAWrabica030000
32779.json,0.73526,RAWrabicaShamAY2
9567.bok.json,0.73514,RAWrabicaSham19Y
33948.json,0.73495,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.7348,RELEASE
Shamela026548.txt,0.73452,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.73451,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.73442,RELEASE
34127.json,0.73423,RAWrabicaShamAY2
32749.json,0.73418,RAWrabicaShamAY2
8209.json,0.73409,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.73404,RELEASE
38142.json,0.73399,RAWrabicaShamAY3
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.73395,RELEASE
34002.json,0.7337,RAWrabicaShamAY2
21703.json,0.73348,RAWrabicaShamAY2
Shamela022848.txt,0.7334,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.73332,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.73314,RELEASE
33947.json,0.73305,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.73282,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.73278,RELEASE
33671.json,0.73277,RAWrabicaShamAY2
Shamela026746.txt,0.73273,raw_ShamelaY19
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.73266,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.73241,RELEASE
33814.json,0.73213,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.73211,RELEASE
21495.json,0.73205,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.73203,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.732,RELEASE
33999.json,0.73198,RAWrabicaShamAY2
33925.json,0.73187,RAWrabicaShamAY2
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.73185,RELEASE
9567.json,0.73182,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.73181,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.73174,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.73159,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.73138,RELEASE
8225.json,0.73134,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.73134,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.73112,RELEASE
13137.json,0.73107,RAWrabicaShamAY2
Shamela029976.txt,0.73083,raw_ShamelaY19
32870.json,0.73064,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.7306,RELEASE
21703.bok.json,0.73053,RAWrabicaSham19Y
13069.json,0.73039,RAWrabicaShamAY2
35075.json,0.73038,RAWrabicaShamAY3
33903.json,0.73038,RAWrabicaShamAY2
Shia001989,0.73029,RAWrabica040000
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.73024,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.73008,RELEASE
Shamela021108.txt,0.73002,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.7299,RELEASE
21108.json,0.72974,RAWrabicaShamAY2
Shamela021703.txt,0.72952,raw_ShamelaY19
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.72945,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.72938,RELEASE
32276.json,0.72871,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.72863,RELEASE
6227.json,0.72858,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.72832,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.72826,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.7281,RELEASE
8243.json,0.72803,RAWrabicaShamAY1
Shia004225Vols,0.72798,RAWrabica045000
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.72786,RELEASE
1240.json,0.72775,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.72759,RELEASE
Sham30K0008209,0.72749,RAWrabica010000
0303Nasai.MajlisanMinImla.JK000703-ara1,0.72731,RELEASE
13011.json,0.72725,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.72711,RELEASE
26741.json,0.72694,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.72692,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.72689,RELEASE
8619.json,0.72679,RAW_ABLibrary
13092.json,0.72649,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.72647,RELEASE
Shamela021495.txt,0.72637,raw_ShamelaY19
8493.json,0.72627,RAWrabicaShamAY1
31635.json,0.72621,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.72606,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.72593,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.72545,RELEASE
Shamela029734.txt,0.72541,raw_ShamelaY19
6075.bok.json,0.72533,RAWrabicaSham19Y
9563.json,0.72522,RAWrabicaShamAY1
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.72517,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.72516,RELEASE
34123.json,0.72504,RAWrabicaShamAY2
Shia001964Vols,0.72501,RAWrabica040000
13086.json,0.72498,RAWrabicaShamAY2
13018.json,0.72489,RAWrabicaShamAY2
33936.json,0.72484,RAWrabicaShamAY2
32836.json,0.72477,RAWrabicaShamAY2
3403.automARkdown,0.72476,RAW_Ghbook
842.json,0.72458,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.7245,RELEASE
9323.json,0.72428,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.72426,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.72405,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.72386,RELEASE
0228AbuJahmBahili.Juz.Shamela0009088-ara1,0.7237,RELEASE
13063.json,0.72363,RAWrabicaShamAY2
9088.json,0.72355,RAWrabicaShamAY1
Shamela026891.txt,0.72349,raw_ShamelaY19
31634.json,0.72342,RAWrabicaShamAY2
21570.json,0.72334,RAWrabicaShamAY2
Shamela026741.txt,0.7232,raw_ShamelaY19
1314.json,0.72315,RAWrabicaShamAY1
700.json,0.72312,RAWrabicaShamAY1
000520.automARkdown,0.72284,RAW_Masaha
0261Muslim.Sahih.Shamela0001727-ara1,0.72265,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.72256,RELEASE
8225.bok.json,0.72256,RAWrabicaSham19Y
1321.json,0.72232,RAWrabicaShamAY1
26359.bok.json,0.72229,RAWrabicaSham19Y
32777.json,0.72223,RAWrabicaShamAY2
37454.json,0.72221,RAWrabicaShamAY3
Sham30K0008243,0.72211,RAWrabica010000
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.72202,RELEASE
Sham30K0038948,0.72202,RAWrabica025000
Shamela026359.txt,0.72198,raw_ShamelaY19
6075.json,0.72196,RAWrabicaShamAY1
13027.json,0.72193,RAWrabicaShamAY2
12520.bok.json,0.72193,RAWrabicaSham19Y
21765.bok.json,0.72179,RAWrabicaSham19Y
32839.json,0.72179,RAWrabicaShamAY2
21570.bok.json,0.72149,RAWrabicaSham19Y
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.7214,RELEASE
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.72133,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.72131,RELEASE
21765.json,0.72121,RAWrabicaShamAY2
33938.json,0.72113,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.72106,RELEASE
13175.json,0.72097,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.7209,RELEASE
Shamela021765.txt,0.72082,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.72058,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.72054,RELEASE
36245.json,0.72026,RAWrabicaShamAY3
9633.json,0.72025,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.72025,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.7202,RELEASE
32803.json,0.72016,RAWrabicaShamAY2
Shamela022771.txt,0.72005,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.72003,RELEASE
32851.json,0.71992,RAWrabicaShamAY2
Shamela022800.txt,0.71967,raw_ShamelaY19
29707.json,0.71964,RAWrabicaShamAY2
32847.json,0.71964,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.71954,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.71933,RELEASE
32754.json,0.71933,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.71913,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.7191,RELEASE
Shamela026664.txt,0.71909,raw_ShamelaY19
13175.bok.json,0.71907,RAWrabicaSham19Y
Shamela036114.txt,0.71905,raw_ShamelaY19
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.71897,RELEASE
0256ZubayrIbnBakkar.Muntakhab.Shamela0006599-ara1,0.71892,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.71877,RELEASE
32924.json,0.71876,RAWrabicaShamAY2
32919.json,0.71854,RAWrabicaShamAY2
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.71853,RELEASE
Shia004246,0.71852,RAWrabica045000
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.71845,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.71844,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.71815,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.71811,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.71802,RELEASE
35138.json,0.71801,RAWrabicaShamAY3
6601.bok.json,0.71795,RAWrabicaSham19Y
5645.json,0.71788,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.71782,RELEASE
1242.html,0.71775,RAWrabicaRafed
Shamela127700.txt,0.71774,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.71753,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.71745,RELEASE
33592.json,0.71733,RAWrabicaShamAY2
6599.json,0.71722,RAWrabicaShamAY1
