unknown,TFIDF_cosine,libVar
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.JK000302-ara1,0.99983,RELEASE
34264.json,0.99978,RAWrabicaShamAY3
12052.json,0.97072,RAWrabicaShamAY2
Shamela021609.txt,0.88392,raw_ShamelaY19
21609.bok.json,0.88248,RAWrabicaSham19Y
0885CalaDinMardawi.Insaf.Shamela0021609-ara1,0.88217,RELEASE
21609.json,0.88133,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.Shamela0012052-ara1,0.87761,RELEASE
0885CalaDinMardawi.Insaf.Shia002249Vols-ara1,0.87545,RELEASE
Shia002249Vols,0.85545,RAWrabica040000
Shamela019228.txt,0.83134,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.Insaf.Sham19Y0019228-ara1,0.83003,RELEASE
37990.json,0.81395,RAWrabicaShamAY3
0885CalaDinMardawi.Insaf.JK000788-ara1,0.80868,RELEASE
Shamela021619.txt,0.73317,raw_ShamelaY19
34265.json,0.73274,RAWrabicaShamAY3
7460.bok.json,0.73186,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.73069,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.73048,RELEASE
7460.json,0.73047,RAWrabicaShamAY1
21619.json,0.72954,RAWrabicaShamAY2
6094.bok.json,0.72544,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.72429,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.7242,RELEASE
6094.json,0.72403,RAWrabicaShamAY1
Shamela037590.txt,0.71288,raw_ShamelaY19
37590.bok.json,0.71067,RAWrabicaSham19Y
1101.json,0.70595,RAWrabicaShamAY1
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.69724,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.69695,RELEASE
34193.json,0.69638,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.6962,RELEASE
37372.json,0.69206,RAWrabicaShamAY3
38907.json,0.69045,RAWrabicaShamAY3
13620.bok.json,0.68957,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.68888,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.68875,RELEASE
31914.json,0.68612,RAWrabicaShamAY2
11444.json,0.68555,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68546,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.6851,RELEASE
Shamela150961.txt,0.68313,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.68265,RELEASE
Shamela021719.txt,0.68185,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.68067,RELEASE
14324.bok.json,0.68011,RAWrabicaSham19Y
Shamela021642.txt,0.67987,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.6785,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.67849,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.67757,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.67742,RELEASE
Shamela029577.txt,0.67727,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.67727,RELEASE
31833.json,0.67696,RAWrabicaShamAY2
34261.json,0.67693,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.67666,RELEASE
8634.bok.json,0.67651,RAWrabicaSham19Y
21719.json,0.67647,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.67636,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.67632,RELEASE
21642.json,0.67599,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.67557,RELEASE
8634.json,0.67528,RAWrabicaShamAY1
31789.json,0.675,RAWrabicaShamAY2
Sham30K0033975,0.67492,RAWrabica020000
34254.json,0.67489,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.67367,RELEASE
34227.json,0.67297,RAWrabicaShamAY3
569.json,0.67285,RAWrabicaShamAY1
Shamela020561.txt,0.67251,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.67089,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.67075,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.67051,RELEASE
Sham30K0033990,0.67007,RAWrabica020000
8526.json,0.6689,RAWrabicaShamAY1
1315.html,0.66854,RAWrabicaRafed
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.66835,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.668,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.66787,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.66765,RELEASE
31991.json,0.6676,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.66701,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.66693,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.66678,RELEASE
Shamela021592.txt,0.66673,raw_ShamelaY19
1490.html,0.66643,RAWrabicaRafed
32116.json,0.66641,RAWrabicaShamAY2
34204.json,0.66627,RAWrabicaShamAY3
21592.bok.json,0.66491,RAWrabicaSham19Y
31834.json,0.66464,RAWrabicaShamAY2
14594.bok.json,0.66425,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.66418,RELEASE
13577.bok.json,0.66395,RAWrabicaSham19Y
6121.bok.json,0.66381,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.66368,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.66362,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.66318,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.66275,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.66268,RELEASE
6121.json,0.66255,RAWrabicaShamAY1
1717.json,0.66231,RAWrabicaShamAY1
Shamela150676.txt,0.66207,raw_ShamelaY19
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.66194,RELEASE
32008.json,0.66179,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.66162,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.66136,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.66129,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.66121,RELEASE
21592.json,0.66115,RAWrabicaShamAY2
Shamela150599.txt,0.66108,raw_ShamelaY19
32019.json,0.66073,RAWrabicaShamAY2
Shamela132962.txt,0.66042,raw_ShamelaY19
Shamela036194.txt,0.66041,raw_ShamelaY19
336.html,0.66039,RAWrabicaRafed
32380.json,0.66036,RAWrabicaShamAY2
001058Vols.automARkdown,0.65966,RAW_Masaha
Sham30K0033986,0.65965,RAWrabica020000
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.65888,RELEASE
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.65846,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.6581,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.65768,RELEASE
Shamela018610.txt,0.65698,raw_ShamelaY19
96844.bok.json,0.65698,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.65688,RELEASE
576.json,0.65628,RAWrabicaShamAY1
2006.json,0.65603,RAWrabicaShamAY1
Shamela096844.txt,0.65567,raw_ShamelaY19
34251.json,0.65523,RAWrabicaShamAY3
32675.json,0.6549,RAWrabicaShamAY2
37983.json,0.65319,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.65276,RELEASE
9361.json,0.65273,RAW_ABLibrary
1666.json,0.65242,RAWrabicaShamAY1
11468.json,0.65195,RAWrabicaShamAY2
37991.json,0.65128,RAWrabicaShamAY3
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.65122,RELEASE
12227.json,0.65076,RAWrabicaShamAY2
Shamela023611.txt,0.65038,raw_ShamelaY19
1328.html,0.64959,RAWrabicaRafed
001116Vols.automARkdown,0.6495,RAW_Masaha
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.64948,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.64928,RELEASE
804.json,0.64917,RAW_ABLibrary
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.64906,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.64892,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.64891,RELEASE
11814.json,0.64885,RAWrabicaShamAY2
11196.bok.json,0.64877,RAWrabicaSham19Y
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.64875,RELEASE
Shamela122142.txt,0.64838,raw_ShamelaY19
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.64834,RELEASE
Shamela021628.txt,0.64821,raw_ShamelaY19
11446.json,0.64785,RAWrabicaShamAY2
34268.json,0.64782,RAWrabicaShamAY3
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.64781,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.6478,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.64758,RELEASE
001129Vols.automARkdown,0.64724,RAW_Masaha
Shamela021525.txt,0.64709,raw_ShamelaY19
32415.json,0.647,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.64694,RELEASE
34195.json,0.64691,RAWrabicaShamAY3
001112Vols.automARkdown,0.64614,RAW_Masaha
37996.json,0.64611,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.64599,RELEASE
