unknown,TFIDF_cosine,libVar
33982.json,0.99975,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.96569,RELEASE
38139.json,0.96477,RAWrabicaShamAY3
38094.json,0.9629,RAWrabicaShamAY3
9595.json,0.96207,RAWrabicaShamAY1
9595.bok.json,0.96197,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96181,RELEASE
1401.json,0.96078,RAWrabicaShamAY1
Sham30K0038957,0.96016,RAWrabica025000
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.95979,RELEASE
Shamela029857.txt,0.95948,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95946,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95907,RELEASE
21476.json,0.95899,RAWrabicaShamAY2
Shamela021476.txt,0.95898,raw_ShamelaY19
38096.json,0.95883,RAWrabicaShamAY3
21476.bok.json,0.9588,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9586,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.95763,RELEASE
33959.json,0.95603,RAWrabicaShamAY2
Shamela098138.txt,0.95545,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.955,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.95411,RELEASE
35229.json,0.95377,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.9535,RELEASE
26564.json,0.95291,RAWrabicaShamAY2
33701.json,0.95226,RAWrabicaShamAY2
1325.json,0.95203,RAWrabicaShamAY1
13105.json,0.9518,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95173,RELEASE
Sham30K0044088,0.9517,RAWrabica030000
26564.bok.json,0.95169,RAWrabicaSham19Y
Shamela026564.txt,0.95153,raw_ShamelaY19
Shamela026474.txt,0.95147,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94868,RELEASE
33852.json,0.94751,RAWrabicaShamAY2
33984.json,0.9475,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.94672,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.94618,RELEASE
33567.json,0.94607,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9459,RELEASE
Shamela021473.txt,0.94567,raw_ShamelaY19
38104.json,0.94567,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.9455,RELEASE
13039.json,0.94529,RAWrabicaShamAY2
21570.bok.json,0.94509,RAWrabicaSham19Y
Shamela021570.txt,0.94507,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94504,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94504,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.94492,RELEASE
5668.json,0.94486,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.94481,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.94475,RELEASE
13175.bok.json,0.94472,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94466,RELEASE
32784.json,0.94457,RAWrabicaShamAY2
21570.json,0.94455,RAWrabicaShamAY2
38093.json,0.94442,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94439,RELEASE
13075.json,0.94402,RAWrabicaShamAY2
13175.json,0.94399,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94374,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94372,RELEASE
38092.json,0.94363,RAWrabicaShamAY3
Sham30K0039018,0.94323,RAWrabica025000
34284.json,0.94287,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94265,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9426,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.94246,RELEASE
1381.json,0.9422,RAWrabicaShamAY1
Sham30K0008241,0.94205,RAWrabica010000
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94177,RELEASE
Shamela038194.txt,0.9417,raw_ShamelaY19
8241.json,0.94145,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.JK000178-ara1,0.94093,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.94019,RELEASE
32934.json,0.93984,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93967,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93871,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.93819,RELEASE
9383.json,0.93767,RAWrabicaShamAY1
Shamela026429.txt,0.93749,raw_ShamelaY19
1405.json,0.93723,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.93716,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93688,RELEASE
26429.json,0.9368,RAWrabicaShamAY2
901.json,0.93676,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93642,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93636,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.9361,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93575,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93563,RELEASE
38113.json,0.93499,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93458,RELEASE
38151.json,0.93424,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.93402,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93399,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9339,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93348,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93345,RELEASE
10515.json,0.93326,RAWrabicaShamAY1
8210.json,0.93267,RAWrabicaShamAY1
38153.json,0.93213,RAWrabicaShamAY3
33981.json,0.93202,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93191,RELEASE
32931.json,0.93189,RAWrabicaShamAY2
1271.json,0.93183,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93176,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.93174,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93166,RELEASE
33576.json,0.93161,RAWrabicaShamAY2
21473.json,0.93141,RAWrabicaShamAY2
Sham30K0038949,0.9314,RAWrabica025000
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93128,RELEASE
13063.json,0.93038,RAWrabicaShamAY2
13018.json,0.93012,RAWrabicaShamAY2
38055.json,0.93008,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93005,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.9299,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.92984,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92962,RELEASE
