unknown,TFIDF_cosine,libVar
1014MullaCaliQari.MawducatSughra.Shamela0006064-ara1,0.99979,RELEASE
6064.json,0.998,RAWrabicaShamAY1
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.9136,RELEASE
6063.json,0.91316,RAWrabicaShamAY1
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.Shamela0006063-ara1,0.91222,RELEASE
1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc.JK005017-ara1,0.9122,RELEASE
6056.json,0.85349,RAWrabicaShamAY1
1014MullaCaliQari.AsrarMarfuca.JK001198-ara1,0.85265,RELEASE
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.85219,RELEASE
1014MullaCaliQari.AsrarMarfuca.Shamela0006056-ara1,0.85161,RELEASE
0771Subki.AhadithIhyaLaIsnadaLaha.JK005022-ara1,0.79845,RELEASE
0771Subki.AhadithIhyaLaIsnadaLaha.JK005022-ara1,0.79621,RELEASE
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.78721,RELEASE
32312.json,0.78468,RAWrabicaShamAY2
0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir.Sham19Y0017531-ara1,0.78424,RELEASE
0806IbnHusaynZaynDinCiraqi.Mughni.ShamAY0034126-ara1,0.77999,RELEASE
34126.json,0.77272,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.JK005021-ara1,0.77188,RELEASE
21542.bok.json,0.76411,RAWrabicaSham19Y
Shamela021542.txt,0.76381,raw_ShamelaY19
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.76346,RELEASE
21542.json,0.76208,RAWrabicaShamAY2
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.76127,RELEASE
Shamela021550.txt,0.75409,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.75322,RELEASE
21550.bok.json,0.75272,RAWrabicaSham19Y
21550.json,0.75221,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mughni.Shamela0021550-ara1,0.75052,RELEASE
Sham30K0002607,0.73787,RAWrabica005000
1250Shawkani.FawaidMajmuca.JK001091-ara1,0.73774,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.73655,RELEASE
1250Shawkani.FawaidMajmuca.Shamela0002671-ara1,0.73644,RELEASE
33086.json,0.71931,RAWrabicaShamAY2
Sham30K0033896,0.71825,RAWrabica020000
6077.json,0.70716,RAWrabicaShamAY1
1143IbnCabdKarimGhazziCamiri.JiddHathith.Shamela0006077-ara1,0.70514,RELEASE
1143IbnCabdKarimGhazziCamiri.JiddHathith.JK005002-ara1,0.70322,RELEASE
6076.json,0.7025,RAWrabicaShamAY1
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.69979,RELEASE
1277IbnDarwishHut.AsnaMatalib.JK005014-ara1,0.69887,RELEASE
1277IbnDarwishHut.AsnaMatalib.Shamela0006076-ara1,0.69884,RELEASE
12738.json,0.67456,RAWrabicaShamAY2
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.6721,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1,0.67146,RELEASE
0986IbnCaliFattani.TadhkiratMawducat.Shamela0012738-ara1,0.67104,RELEASE
0911Suyuti.ManahilSafa.Shamela0095829-ara1,0.6629,RELEASE
0911Suyuti.ManahilSafa.Shamela0095829-ara1,0.65966,RELEASE
Shamela023177.txt,0.65793,raw_ShamelaY19
2671.json,0.65635,RAWrabicaShamAY1
Sham30K0002671,0.65629,RAWrabica005000
2671.bok.json,0.65584,RAWrabicaSham19Y
23177.json,0.65497,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.65302,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.65299,RELEASE
000969Vols.automARkdown,0.64603,RAW_Masaha
Shamela023691.txt,0.64549,raw_ShamelaY19
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.6433,RELEASE
3505.html,0.64308,RAWrabicaRafed
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.64261,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.64253,RELEASE
22649.json,0.64237,RAWrabicaShamAY2
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.64136,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.64123,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.6402,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.63989,RELEASE
23691.json,0.63965,RAWrabicaShamAY2
3532.html,0.63792,RAWrabicaRafed
0804IbnMulaqqin.TadhkiratMuhtaj.JK006802-ara1,0.63754,RELEASE
Sham30K0044066,0.63719,RAWrabica030000
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.63635,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.63597,RELEASE
33230.json,0.63591,RAWrabicaShamAY2
Shia002281,0.63426,RAWrabica040000
9472.json,0.63278,RAWrabicaShamAY1
34139.json,0.6295,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.62924,RELEASE
Shamela020868.txt,0.62763,raw_ShamelaY19
Sham30K0033815,0.62635,RAWrabica020000
8476.json,0.62595,RAW_ABLibrary
9569.json,0.62576,RAWrabicaShamAY1
1450IbrahimNahhas.JamicIbnHanbalCilalHadith.Sham19Y0020868-ara1,0.6253,RELEASE
3548.html,0.62486,RAWrabicaRafed
9569.bok.json,0.62464,RAWrabicaSham19Y
1450IbrahimNahhas.JamicIbnHanbalCilalHadith.Sham19Y0020868-ara1,0.62408,RELEASE
3549.html,0.62345,RAWrabicaRafed
Shamela021104.txt,0.62336,raw_ShamelaY19
33000.json,0.62242,RAWrabicaShamAY2
9989.automARkdown,0.62171,RAW_Ghbook
3658.html,0.61927,RAWrabicaRafed
12762.json,0.6166,RAWrabicaShamAY2
12762.bok.json,0.61653,RAWrabicaSham19Y
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.61488,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.61479,RELEASE
0804IbnMulaqqin.KhulasatBadrMunir.Shamela0021104-ara1,0.61415,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.61029,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.60945,RELEASE
7264.json,0.6091,RAWrabicaShamAY1
35719.json,0.609,RAWrabicaShamAY3
9993.json,0.60859,RAWrabicaShamAY1
6844.json,0.60831,RAWrabicaShamAY1
Shia003923Vols,0.60725,RAWrabica045000
6844.bok.json,0.60679,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.606,RELEASE
8171.automARkdown,0.6046,RAW_Ghbook
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.60413,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.60409,RELEASE
Shamela021582.txt,0.60393,raw_ShamelaY19
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.60383,RELEASE
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.60365,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.60363,RELEASE
10443.json,0.60357,RAWrabicaShamAY1
8566.json,0.60333,RAWrabicaShamAY1
2870.html,0.60329,RAWrabicaRafed
Shamela096551.txt,0.60312,raw_ShamelaY19
0804IbnMulaqqin.MustadrakDhahabi.Shamela0096551-ara1,0.60282,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.60267,RELEASE
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.Shamela0006079-ara1,0.60267,RELEASE
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.JK005011-ara1,0.60261,RELEASE
1228MuhammadAmirKabirMaliki.NukhbaBahiyya.Shamela0006079-ara1,0.60241,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.60231,RELEASE
6079.json,0.60216,RAWrabicaShamAY1
0804IbnMulaqqin.MustadrakDhahabi.Shamela0096551-ara1,0.60213,RELEASE
34278.json,0.60186,RAWrabicaShamAY3
0804IbnMulaqqin.KhulasatBadrMunir.JK000734-ara1,0.60177,RELEASE
6079.bok.json,0.60137,RAWrabicaSham19Y
31741.json,0.60127,RAWrabicaShamAY2
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.60124,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.60074,RELEASE
21582.json,0.60026,RAWrabicaShamAY2
9242.json,0.60013,RAWrabicaShamAY1
6053.json,0.59991,RAWrabicaShamAY1
5978.json,0.5998,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.59956,RELEASE
Shamela095735.txt,0.59955,raw_ShamelaY19
0804IbnMulaqqin.KhulasatBadrMunir.JK000734-ara1,0.59953,RELEASE
3912.html,0.59905,RAWrabicaRafed
1625.json,0.59885,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.59874,RELEASE
9329.json,0.59861,RAWrabicaShamAY1
5978.bok.json,0.59854,RAWrabicaSham19Y
Sham30K0034137,0.59852,RAWrabica020000
7804.json,0.59823,RAW_ABLibrary
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.59817,RELEASE
33055.json,0.59788,RAWrabicaShamAY2
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.59751,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.5974,RELEASE
Shamela021601.txt,0.59728,raw_ShamelaY19
9329.bok.json,0.5972,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.59714,RELEASE
457.html,0.59711,RAWrabicaRafed
32114.json,0.59674,RAWrabicaShamAY2
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.59659,RELEASE
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.59631,RELEASE
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.59619,RELEASE
21601.bok.json,0.59604,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.59592,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.59591,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.59576,RELEASE
3907.html,0.59576,RAWrabicaRafed
21601.json,0.59526,RAWrabicaShamAY2
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.59493,RELEASE
6886.json,0.59441,RAWrabicaShamAY1
Shamela127668.txt,0.59421,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.5941,RELEASE
Shamela021590.txt,0.59403,raw_ShamelaY19
127668.bok.json,0.59391,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.59373,RELEASE
14299.bok.json,0.59358,RAWrabicaSham19Y
0751IbnQayyimJawziyya.NaqdManqul.ShamAY0034407-ara1,0.5932,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.59308,RELEASE
4268.json,0.59299,RAWrabicaShamAY1
1269MansurAhmad.SafinaMunajjiya.Zaydiyya0000133-ara1,0.59291,RELEASE
6886.bok.json,0.5929,RAWrabicaSham19Y
Shamela123608.txt,0.59274,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.59266,RELEASE
7318.json,0.59242,RAWrabicaShamAY1
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.5924,RELEASE
Shamela122096.txt,0.59237,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.59206,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.59201,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.59199,RELEASE
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.59152,RELEASE
31988.json,0.59142,RAWrabicaShamAY2
36601.json,0.59128,RAWrabicaShamAY3
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.59116,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.59086,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.59068,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.59061,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.59046,RELEASE
32165.json,0.59025,RAWrabicaShamAY2
8376.json,0.59018,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.59003,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.58983,RELEASE
35866.json,0.58972,RAWrabicaShamAY3
Sham30K0039104,0.58943,RAWrabica025000
21590.bok.json,0.58942,RAWrabicaSham19Y
812.json,0.58939,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.58887,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.58883,RELEASE
32028.json,0.58869,RAWrabicaShamAY2
Shamela021560.txt,0.58861,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.58833,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.58809,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.58788,RELEASE
32126.json,0.58783,RAWrabicaShamAY2
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.58783,RELEASE
9293.json,0.58766,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.58765,RELEASE
11122.json,0.58757,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.58726,RELEASE
9442.json,0.58712,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.58702,RELEASE
Shamela025791.txt,0.58695,raw_ShamelaY19
435.html,0.58686,RAWrabicaRafed
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.58682,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.58678,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.58609,RELEASE
8829.json,0.58601,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.5859,RELEASE
Shamela021660.txt,0.58581,raw_ShamelaY19
9442.bok.json,0.58568,RAWrabicaSham19Y
0911Suyuti.TadribRawi.JK000138-ara1,0.5854,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.58532,RELEASE
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.58525,RELEASE
21560.json,0.58494,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.58483,RELEASE
34038.json,0.58479,RAWrabicaShamAY2
17878.bok.json,0.58448,RAWrabicaSham19Y
32663.json,0.58404,RAWrabicaShamAY2
137.json,0.58391,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.58377,RELEASE
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.58372,RELEASE
5976.json,0.5835,RAWrabicaShamAY1
25791.json,0.58338,RAWrabicaShamAY2
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.58335,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.58317,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.58309,RELEASE
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.58287,RELEASE
3386.html,0.5827,RAWrabicaRafed
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.58269,RELEASE
33760.json,0.5826,RAWrabicaShamAY2
32244.json,0.58254,RAWrabicaShamAY2
3909.html,0.5825,RAWrabicaRafed
5976.bok.json,0.58241,RAWrabicaSham19Y
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.58222,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.58212,RELEASE
8862.json,0.58206,RAWrabicaShamAY1
Shamela037972.txt,0.58204,raw_ShamelaY19
Shamela037593.txt,0.58198,raw_ShamelaY19
32456.json,0.58197,RAWrabicaShamAY2
37300.json,0.58194,RAWrabicaShamAY3
10541.json,0.58189,RAWrabicaShamAY1
21660.bok.json,0.58178,RAWrabicaSham19Y
1103.json,0.58173,RAWrabicaShamAY1
Shamela025800.txt,0.58159,raw_ShamelaY19
Shamela021723.txt,0.58157,raw_ShamelaY19
21660.json,0.58138,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.58127,RELEASE
3437.html,0.58124,RAWrabicaRafed
7266.json,0.58122,RAWrabicaShamAY1
8913.json,0.58092,RAW_ABLibrary
Shamela021536.txt,0.58066,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.58059,RELEASE
1181.json,0.58059,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.58054,RELEASE
8862.bok.json,0.58047,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.58039,RELEASE
33524.json,0.58031,RAWrabicaShamAY2
Sham30K0002648,0.5803,RAWrabica005000
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.58022,RELEASE
