unknown,TFIDF_cosine,libVar
1064.json,1.0,RAWrabicaShamAY1
Shamela026033.txt,0.99971,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.89228,RELEASE
10728.bok.json,0.89194,RAWrabicaSham19Y
10728.json,0.89067,RAWrabicaShamAY1
Sham30K0038822,0.89002,RAWrabica025000
5654.json,0.88762,RAWrabicaShamAY1
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.88563,RELEASE
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.88313,RELEASE
1218SalihFulani.QatfThamar.JK000957-ara1,0.88283,RELEASE
10730.bok.json,0.87916,RAWrabicaSham19Y
10730.json,0.87789,RAWrabicaShamAY1
002324.automARkdown,0.87313,RAW_Masaha
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.86806,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.86736,RELEASE
33537.json,0.86633,RAWrabicaShamAY2
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.86553,RELEASE
12823.json,0.86383,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.85918,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85658,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85586,RELEASE
2454.automARkdown,0.85383,RAW_Ghbook
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.85375,RELEASE
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.85304,RELEASE
9389.json,0.85263,RAWrabicaShamAY1
34122.json,0.85261,RAWrabicaShamAY2
26471.json,0.85211,RAWrabicaShamAY2
26471.bok.json,0.85207,RAWrabicaSham19Y
34177.json,0.84898,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.84882,RELEASE
Shamela026471.txt,0.84869,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.84849,RELEASE
34171.json,0.84841,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.84791,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.84714,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.84711,RELEASE
10740.json,0.84603,RAWrabicaShamAY2
Sham30K0033957,0.8456,RAWrabica020000
Shia002934,0.84435,RAWrabica045000
33563.json,0.84367,RAWrabicaShamAY2
801.automARkdown,0.8429,RAW_Ghbook
9082.json,0.84216,RAWrabicaShamAY1
368.html,0.84097,RAWrabicaRafed
1518.bok.json,0.83727,RAWrabicaSham19Y
32451.json,0.83634,RAWrabicaShamAY2
1518.json,0.83393,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83263,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.83146,RELEASE
5728.bok.json,0.83137,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8303,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8298,RELEASE
5728.json,0.82976,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.82967,RELEASE
2054.json,0.82949,RAWrabicaShamAY1
956.json,0.82874,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82826,RELEASE
30327.json,0.82803,RAWrabicaShamAY2
Shamela026565.txt,0.82766,raw_ShamelaY19
0742Mizzi.TuhfatAshraf.JK009256BK1-ara1,0.82736,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.82733,RELEASE
Shia003062Vols,0.82642,RAWrabica045000
30620.json,0.82618,RAWrabicaShamAY2
26565.json,0.82592,RAWrabicaShamAY2
Shamela030327.txt,0.82579,raw_ShamelaY19
11385.json,0.82573,RAWrabicaShamAY2
38086.json,0.82565,RAWrabicaShamAY3
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.82554,RELEASE
26857.json,0.82552,RAWrabicaShamAY2
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.82501,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82477,RELEASE
10843.json,0.82469,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82461,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.82399,RELEASE
2642.automARkdown,0.82374,RAW_Ghbook
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82327,RELEASE
7173.automARkdown,0.8232,RAW_Ghbook
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.82314,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.82311,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.82306,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.82289,RELEASE
10826.json,0.82269,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.82266,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.82213,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.82201,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82195,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.82193,RELEASE
32859.json,0.82181,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.82178,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.82159,RELEASE
Shamela026857.txt,0.8215,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82145,RELEASE
34014.json,0.82118,RAWrabicaShamAY2
9772.json,0.82116,RAW_ABLibrary
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82109,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.82105,RELEASE
34601.json,0.82072,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.82064,RELEASE
000689.automARkdown,0.82064,RAW_Masaha
Shamela022334.txt,0.82055,raw_ShamelaY19
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.82038,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.82024,RELEASE
9773.json,0.82,RAW_ABLibrary
26802.json,0.81997,RAWrabicaShamAY2
Shamela030620.txt,0.81983,raw_ShamelaY19
Shamela026802.txt,0.81977,raw_ShamelaY19
34652.json,0.81868,RAWrabicaShamAY3
30652.json,0.8185,RAWrabicaShamAY2
30646.json,0.81811,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.81771,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8176,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.81704,RELEASE
32970.json,0.81674,RAWrabicaShamAY2
33699.json,0.81665,RAWrabicaShamAY2
1692.json,0.81648,RAWrabicaShamAY1
7393.json,0.81502,RAW_ABLibrary
12993.json,0.81487,RAWrabicaShamAY2
27101.json,0.81486,RAWrabicaShamAY2
22334.bok.json,0.81412,RAWrabicaSham19Y
0724IbnCattar.Juz.Shamela0027101-ara1,0.81407,RELEASE
Shamela096956.txt,0.8134,raw_ShamelaY19
30648.json,0.81331,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81329,RELEASE
1014777106.automARkdown,0.81287,RAW_Ghbook
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.81276,RELEASE
003521Vols.automARkdown,0.81263,RAW_Masaha
30606.json,0.81243,RAWrabicaShamAY2
5740.bok.json,0.81233,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81223,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.81197,RELEASE
Shamela026566.txt,0.81181,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81172,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.81154,RELEASE
5740.json,0.81144,RAWrabicaShamAY1
26566.json,0.81126,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.81095,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.81083,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.8108,RELEASE
22334.json,0.81065,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81045,RELEASE
Shamela030646.txt,0.81031,raw_ShamelaY19
Shamela030700.txt,0.81026,raw_ShamelaY19
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.81025,RELEASE
6025.json,0.81003,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81001,RELEASE
30700.json,0.8099,RAWrabicaShamAY2
Shamela027101.txt,0.80978,raw_ShamelaY19
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.80921,RELEASE
5724.bok.json,0.80921,RAWrabicaSham19Y
11417.json,0.80914,RAWrabicaShamAY2
Shamela030358.txt,0.80911,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80904,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8089,RELEASE
30700.bok.json,0.80874,RAWrabicaSham19Y
1104IbnHasanHurrCamili.WasailShica.Shia001217Vols-ara1,0.80869,RELEASE
Shamela030652.txt,0.80856,raw_ShamelaY19
30358.json,0.80828,RAWrabicaShamAY2
30358.bok.json,0.80797,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.80787,RELEASE
26560.json,0.80774,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80765,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.80742,RELEASE
5798.json,0.80737,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.8073,RELEASE
Shamela026560.txt,0.80684,raw_ShamelaY19
Sham30K0002556,0.80683,RAWrabica005000
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.80637,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.80625,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.80623,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.80604,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.80597,RELEASE
003536.automARkdown,0.80592,RAW_Masaha
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.80575,RELEASE
0347.bok.json,0.80561,RAWrabicaSham19Y
5847.json,0.80558,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80558,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.80546,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.80535,RELEASE
5797.bok.json,0.8053,RAWrabicaSham19Y
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80528,RELEASE
6049.bok.json,0.80528,RAWrabicaSham19Y
5797.json,0.80521,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80517,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.80514,RELEASE
7723.json,0.80511,RAW_ABLibrary
0385Daraqutni.SualatHamza.JK000529-ara1,0.80511,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.80506,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.80474,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.80469,RELEASE
5724.json,0.80462,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.80461,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.80448,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.80444,RELEASE
Shamela029639.txt,0.8044,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8041,RELEASE
38198.json,0.80406,RAWrabicaShamAY3
0739Birzali.Mashyakha.JK001188-ara1,0.80394,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.80381,RELEASE
2857.html,0.80344,RAWrabicaRafed
0739Birzali.Mashyakha.Shamela0005724-ara1,0.80326,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.80318,RELEASE
10447.json,0.80316,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.80314,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.80312,RELEASE
347.json,0.80309,RAWrabicaShamAY1
Shamela030648.txt,0.80308,raw_ShamelaY19
Shamela030606.txt,0.80298,raw_ShamelaY19
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.80252,RELEASE
5651.json,0.80229,RAWrabicaShamAY1
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.80222,RELEASE
9371.json,0.80218,RAWrabicaShamAY1
29639.json,0.80213,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.80206,RELEASE
34166.json,0.80143,RAWrabicaShamAY2
Shamela029778.txt,0.80119,raw_ShamelaY19
38108.json,0.80085,RAWrabicaShamAY3
9076.json,0.80068,RAWrabicaShamAY1
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.80066,RELEASE
26490.json,0.80045,RAWrabicaShamAY2
Shia003306Vols,0.80043,RAWrabica045000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8004,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.80026,RELEASE
5777.bok.json,0.80017,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.80016,RELEASE
5777.json,0.79989,RAWrabicaShamAY1
34667.json,0.79945,RAWrabicaShamAY3
Shamela030294.txt,0.79927,raw_ShamelaY19
30594.json,0.7992,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.79916,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.79909,RELEASE
30294.json,0.79901,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.79874,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.79837,RELEASE
29778.bok.json,0.79824,RAWrabicaSham19Y
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.79823,RELEASE
Sham30K0034100,0.7979,RAWrabica020000
33678.json,0.79788,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.79763,RELEASE
Shamela026490.txt,0.79753,raw_ShamelaY19
Sham30K0038877,0.7974,RAWrabica025000
29778.json,0.79686,RAWrabicaShamAY2
0748Dhahabi.Muqtana.JK001489-ara1,0.79674,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79668,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79664,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79628,RELEASE
33572.json,0.79615,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.79612,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.796,RELEASE
5881.bok.json,0.79579,RAWrabicaSham19Y
12581.bok.json,0.7957,RAWrabicaSham19Y
30644.json,0.79569,RAWrabicaShamAY2
Shamela026487.txt,0.7956,raw_ShamelaY19
6038.bok.json,0.7955,RAWrabicaSham19Y
9005.automARkdown,0.79546,RAW_Ghbook
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79545,RELEASE
6060.json,0.79536,RAWrabicaShamAY1
5881.json,0.79533,RAWrabicaShamAY1
12868.automARkdown,0.79523,RAW_Ghbook
15581.automARkdown,0.79523,RAW_Ghbook
30644.bok.json,0.79518,RAWrabicaSham19Y
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79494,RELEASE
2330.html,0.79492,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79491,RELEASE
6060.bok.json,0.79485,RAWrabicaSham19Y
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.79477,RELEASE
6038.json,0.79463,RAWrabicaShamAY1
1293.json,0.79458,RAWrabicaShamAY1
26726.json,0.79454,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.79437,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.7942,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79419,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79417,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79389,RELEASE
6009.bok.json,0.79377,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.79371,RELEASE
Shamela026726.txt,0.79368,raw_ShamelaY19
