unknown,TFIDF_cosine,libVar
915.json,0.99998,RAWrabicaShamAY1
Shamela021494.txt,0.99997,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.97801,RELEASE
34449.json,0.96773,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.96748,RELEASE
12980.json,0.96743,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.96743,RELEASE
13161.json,0.96693,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.96677,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.9595,RELEASE
32846.json,0.95939,RAWrabicaShamAY2
38637.json,0.95709,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.95662,RELEASE
1224.json,0.95189,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.95157,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.95115,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.94712,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94631,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.94403,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.94374,RELEASE
Shamela026426.txt,0.94333,raw_ShamelaY19
32815.json,0.94312,RAWrabicaShamAY2
Shia002083Vols,0.94262,RAWrabica040000
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.94256,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.94138,RELEASE
1273.json,0.94102,RAWrabicaShamAY1
8227.bok.json,0.94091,RAWrabicaSham19Y
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.94088,RELEASE
Shamela029897.txt,0.94058,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.94049,RELEASE
