unknown,TFIDF_cosine,libVar
22874.json,0.99989,RAWrabicaShamAY2
Shamela022874.txt,0.99935,raw_ShamelaY19
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.99764,RELEASE
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.90299,RELEASE
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.90242,RELEASE
34375.json,0.90218,RAWrabicaShamAY3
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.90169,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.90136,RELEASE
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.88635,RELEASE
34392.json,0.88551,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.8825,RELEASE
34397.json,0.88232,RAWrabicaShamAY3
9933.json,0.8738,RAWrabicaShamAY1
34373.json,0.84482,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.8441,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.83975,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8396,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.83906,RELEASE
34382.json,0.83887,RAWrabicaShamAY3
34368.json,0.83861,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.83722,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.83536,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.83496,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.83472,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.83457,RELEASE
34366.json,0.83433,RAWrabicaShamAY3
6531.json,0.83267,RAWrabicaShamAY1
37987.json,0.8316,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.83151,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.83142,RELEASE
11071.bok.json,0.83107,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.8304,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82948,RELEASE
11071.json,0.82908,RAWrabicaShamAY2
Shamela021506.txt,0.82792,raw_ShamelaY19
21506.bok.json,0.82717,RAWrabicaSham19Y
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.8261,RELEASE
8311.json,0.82582,RAW_ABLibrary
21506.json,0.8255,RAWrabicaShamAY2
8387.json,0.82389,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.82337,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.8216,RELEASE
33865.json,0.82101,RAWrabicaShamAY2
1463.json,0.82058,RAWrabicaShamAY1
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.82041,RELEASE
3312.html,0.81893,RAWrabicaRafed
8522.json,0.81634,RAW_ABLibrary
8609.json,0.81572,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.81514,RELEASE
8657.json,0.81451,RAW_ABLibrary
8466.json,0.8134,RAW_ABLibrary
3633.html,0.81263,RAWrabicaRafed
3481.html,0.811,RAWrabicaRafed
9217.json,0.81024,RAWrabicaShamAY1
8480.json,0.80772,RAW_ABLibrary
8828.json,0.80745,RAW_ABLibrary
8458.json,0.80687,RAW_ABLibrary
3571.html,0.80567,RAWrabicaRafed
Shamela022666.txt,0.80524,raw_ShamelaY19
3437.html,0.80445,RAWrabicaRafed
8326.json,0.80443,RAW_ABLibrary
11055.json,0.80432,RAWrabicaShamAY2
3516.html,0.80372,RAWrabicaRafed
Sham30K0039036,0.80264,RAWrabica025000
2864.json,0.80205,RAWrabicaShamAY1
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.80161,RELEASE
Shamela096180.txt,0.80143,raw_ShamelaY19
8573.json,0.80115,RAW_ABLibrary
2864.bok.json,0.80095,RAWrabicaSham19Y
35972.json,0.80051,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.79986,RELEASE
22666.bok.json,0.79967,RAWrabicaSham19Y
7626.json,0.79905,RAWrabicaShamAY1
3315.html,0.79835,RAWrabicaRafed
6364.json,0.79831,RAWrabicaShamAY1
12318.bok.json,0.79814,RAWrabicaSham19Y
6364.bok.json,0.79706,RAWrabicaSham19Y
22666.json,0.79694,RAWrabicaShamAY2
8647.json,0.7964,RAW_ABLibrary
470.json,0.79639,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.79638,RELEASE
6521.json,0.79634,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.79633,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.79628,RELEASE
8613.json,0.79611,RAW_ABLibrary
7918.json,0.79596,RAW_ABLibrary
12318.json,0.79566,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79555,RELEASE
6521.bok.json,0.79511,RAWrabicaSham19Y
8349.json,0.79502,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.79493,RELEASE
3462.html,0.79429,RAWrabicaRafed
8460.json,0.79374,RAW_ABLibrary
8315.json,0.7937,RAW_ABLibrary
8398.json,0.79361,RAW_ABLibrary
8597.json,0.79331,RAW_ABLibrary
8475.json,0.7932,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.79299,RELEASE
9690.json,0.79238,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.7922,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.79218,RELEASE
3616.html,0.79202,RAWrabicaRafed
8350.json,0.79196,RAW_ABLibrary
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.7919,RELEASE
38316.json,0.79185,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79185,RELEASE
8394.json,0.79164,RAW_ABLibrary
8614.json,0.79133,RAW_ABLibrary
34381.json,0.7913,RAWrabicaShamAY3
3319.html,0.79092,RAWrabicaRafed
8577.json,0.79079,RAW_ABLibrary
3614.html,0.79033,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.78999,RELEASE
8430.json,0.78988,RAW_ABLibrary
8675.json,0.78987,RAW_ABLibrary
3615.html,0.78968,RAWrabicaRafed
3474.html,0.78927,RAWrabicaRafed
Shamela151020.txt,0.78906,raw_ShamelaY19
8519.json,0.78872,RAW_ABLibrary
34363.json,0.788,RAWrabicaShamAY3
8402.json,0.78797,RAW_ABLibrary
8635.json,0.78792,RAW_ABLibrary
8455.json,0.78768,RAW_ABLibrary
3641.html,0.78758,RAWrabicaRafed
8352.json,0.78691,RAWrabicaShamAY1
34353.json,0.78687,RAWrabicaShamAY3
000998Vols.automARkdown,0.78678,RAW_Masaha
2679.html,0.78665,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.78655,RELEASE
8660.json,0.78644,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78596,RELEASE
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78567,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.78548,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.78525,RELEASE
8606.json,0.78515,RAW_ABLibrary
3430.html,0.78511,RAWrabicaRafed
3496.html,0.78508,RAWrabicaRafed
3642.html,0.78503,RAWrabicaRafed
004743.automARkdown,0.78487,RAW_Masaha
8443.json,0.78476,RAW_ABLibrary
6362.json,0.78472,RAWrabicaShamAY1
8514.json,0.78456,RAW_ABLibrary
8718.json,0.78438,RAW_ABLibrary
8633.json,0.78405,RAW_ABLibrary
6362.bok.json,0.78392,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.78384,RELEASE
Sham30K0008352,0.78357,RAWrabica010000
7902.json,0.78333,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.78314,RELEASE
8769.json,0.78309,RAW_ABLibrary
8674.json,0.78309,RAW_ABLibrary
3271.html,0.78296,RAWrabicaRafed
8328.json,0.78275,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.78273,RELEASE
