unknown,TFIDF_cosine,libVar
32966.json,0.91329,RAWrabicaShamAY2
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.76427,RELEASE
0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1,0.75625,RELEASE
0643DiyaDinMuqaddasi.Juz.ShamAY0038056-ara1,0.73567,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032958-ara1,0.7348,RELEASE
0697CaishaBintCisa.CasharaAhadith.ShamAY0032965-ara1,0.72035,RELEASE
0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat.ShamAY0038109-ara1,0.71544,RELEASE
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.71024,RELEASE
38109.json,0.7088,RAWrabicaShamAY3
0511IbnNabhan.AhadithMuntaqah.ShamAY0038064-ara1,0.69494,RELEASE
0722AbuMajamicIbnHammuya.MuntaqaMinArbacin.ShamAY0038147-ara1,0.69431,RELEASE
0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan.ShamAY0038072-ara1,0.6664,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.66513,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.66491,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.66116,RELEASE
0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya.ShamAY0038161-ara1,0.65772,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.65665,RELEASE
0369AbuBakrNaqqash.Hadith.ShamAY0032952-ara1,0.65231,RELEASE
38074.json,0.6475,RAWrabicaShamAY3
0369AbuBakrNaqqash.Hadith.ShamAY0032952-ara1,0.64718,RELEASE
0707RashidDinBaghdadi.Subaciyyat.ShamAY0032962-ara1,0.64507,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.64453,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032954-ara1,0.6438,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.64199,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.64123,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.63752,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.62947,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.62716,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.62646,RELEASE
932.json,0.62478,RAW_ABLibrary
32958.json,0.62402,RAWrabicaShamAY2
38056.json,0.62381,RAWrabicaShamAY3
1643.html,0.62127,RAWrabicaRafed
0617AbuBarakatIbnMulacib.Subaciyyat.ShamAY0032961-ara1,0.62097,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.6193,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.6186,RELEASE
13035.json,0.61688,RAWrabicaShamAY2
13035.bok.json,0.61686,RAWrabicaSham19Y
0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami.ShamAY0032957-ara1,0.61648,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.61558,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.61533,RELEASE
0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami.ShamAY0032957-ara1,0.61512,RELEASE
23578.json,0.6149,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.6138,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.61366,RELEASE
