unknown,TFIDF_cosine,libVar
0241IbnHanbal.AsamiWaKuna.JK000525-ara1,0.99991,RELEASE
5780.json,0.9999,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.85136,RELEASE
13056.json,0.85048,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.84824,RELEASE
Sham30K0043832,0.84238,RAWrabica030000
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.83873,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.83604,RELEASE
13164.json,0.83539,RAWrabicaShamAY2
12985.json,0.83362,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.8333,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.83328,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83272,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83226,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83226,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.83207,RELEASE
10490.json,0.83176,RAWrabicaShamAY1
Shamela026566.txt,0.83153,raw_ShamelaY19
5782.json,0.8313,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.83098,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.83078,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.83063,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.83048,RELEASE
Shamela026665.txt,0.82991,raw_ShamelaY19
1714.json,0.82887,RAWrabicaShamAY1
26665.json,0.82866,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.82855,RELEASE
26566.json,0.82781,RAWrabicaShamAY2
33538.json,0.82764,RAWrabicaShamAY2
Sham30K0002717,0.82759,RAWrabica005000
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82722,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.82695,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.82678,RELEASE
5813.bok.json,0.82642,RAWrabicaSham19Y
5813.json,0.82598,RAWrabicaShamAY1
33678.json,0.82562,RAWrabicaShamAY2
34589.json,0.82538,RAWrabicaShamAY3
Shamela022301.txt,0.82533,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.82513,RELEASE
004135Vols.automARkdown,0.82427,RAW_Masaha
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8241,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.82387,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.82368,RELEASE
002357.automARkdown,0.82368,RAW_Masaha
32841.json,0.82284,RAWrabicaShamAY2
22301.bok.json,0.82219,RAWrabicaSham19Y
22301.json,0.82164,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.82157,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.82148,RELEASE
2253.html,0.82101,RAWrabicaRafed
12750.bok.json,0.82064,RAWrabicaSham19Y
0562Samcani.AdabImla.Shia002173-ara1,0.82046,RELEASE
Shamela029911.txt,0.82007,raw_ShamelaY19
0562Samcani.AdabImla.Shamela0006018-ara1,0.82002,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.81998,RELEASE
6018.json,0.81989,RAWrabicaShamAY1
Shamela026878.txt,0.81979,raw_ShamelaY19
8982.json,0.81971,RAW_ABLibrary
12750.json,0.81948,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81936,RELEASE
26919.json,0.81928,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81899,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.81881,RELEASE
Shamela026919.txt,0.81816,raw_ShamelaY19
29911.json,0.81814,RAWrabicaShamAY2
Shia003488Vols,0.81809,RAWrabica045000
Sham30K0014274,0.81808,RAWrabica015000
26878.json,0.81736,RAWrabicaShamAY2
Shamela027105.txt,0.81662,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.81641,RELEASE
13055.json,0.81616,RAWrabicaShamAY2
Shamela021635.txt,0.8159,raw_ShamelaY19
2241.html,0.8156,RAWrabicaRafed
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.81555,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.81554,RELEASE
27105.json,0.81553,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.8155,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81545,RELEASE
21635.json,0.81537,RAWrabicaShamAY2
13147.json,0.81502,RAWrabicaShamAY2
Shamela030586.txt,0.815,raw_ShamelaY19
9372.json,0.8149,RAWrabicaShamAY1
10441.json,0.8149,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.81489,RELEASE
26383.json,0.81488,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81484,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.81474,RELEASE
Shamela131336.txt,0.81472,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.81418,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.81408,RELEASE
31640.json,0.81402,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81385,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.81354,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.81297,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.81287,RELEASE
