unknown,TFIDF_cosine,libVar
1355AhmadTahtawi.TanbihWaIqaz.Shamela0001116-ara1,0.99949,RELEASE
1355AhmadTahtawi.TanbihWaIqaz.JK004505-ara1,0.99914,RELEASE
1116.json,0.98777,RAWrabicaShamAY1
Shia003354,0.91681,RAWrabica045000
7313.json,0.68072,RAWrabicaShamAY1
7313.bok.json,0.67868,RAWrabicaSham19Y
7307.json,0.67056,RAWrabicaShamAY1
38190.json,0.66289,RAWrabicaShamAY3
Shamela144222.txt,0.65798,raw_ShamelaY19
830.json,0.65219,RAW_ABLibrary
Sham30K0002721,0.64386,RAWrabica005000
34592.json,0.6422,RAWrabicaShamAY3
2217.html,0.63841,RAWrabicaRafed
9974.bok.json,0.63766,RAWrabicaSham19Y
9974.json,0.63735,RAWrabicaShamAY1
2212.html,0.63715,RAWrabicaRafed
954.json,0.6367,RAW_ABLibrary
956.json,0.63584,RAW_ABLibrary
829.json,0.63488,RAW_ABLibrary
9143.json,0.63305,RAW_ABLibrary
952.json,0.63274,RAW_ABLibrary
9142.json,0.63248,RAW_ABLibrary
957.json,0.63228,RAW_ABLibrary
947.json,0.63184,RAW_ABLibrary
950.json,0.63157,RAW_ABLibrary
953.json,0.63113,RAW_ABLibrary
17657.bok.json,0.63064,RAWrabicaSham19Y
32249.json,0.62964,RAWrabicaShamAY2
Shia003396Vols,0.62913,RAWrabica045000
32329.json,0.62712,RAWrabicaShamAY2
951.json,0.62668,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.62605,RELEASE
6674.bok.json,0.62566,RAWrabicaSham19Y
6674.json,0.62473,RAWrabicaShamAY1
2247.html,0.62432,RAWrabicaRafed
Shamela027084.txt,0.62393,raw_ShamelaY19
955.json,0.62384,RAW_ABLibrary
831.json,0.62376,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.62309,RELEASE
75.json,0.62258,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.62239,RELEASE
38015.json,0.62024,RAWrabicaShamAY3
12286.bok.json,0.6197,RAWrabicaSham19Y
6675.json,0.61946,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.61897,RELEASE
2205.html,0.61865,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.61832,RELEASE
32700.json,0.61789,RAWrabicaShamAY2
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.61731,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.61709,RELEASE
37613.json,0.61672,RAWrabicaShamAY3
1527.json,0.61662,RAWrabicaShamAY1
948.json,0.61651,RAW_ABLibrary
2380.html,0.61601,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.61582,RELEASE
12286.json,0.61549,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.61492,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.61463,RELEASE
9063.json,0.61462,RAW_ABLibrary
Shamela020875.txt,0.6146,raw_ShamelaY19
702.html,0.61428,RAWrabicaRafed
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.61419,RELEASE
2226.html,0.61377,RAWrabicaRafed
Shia003313,0.61375,RAWrabica045000
Shamela123667.txt,0.61171,raw_ShamelaY19
Shamela132965.txt,0.61151,raw_ShamelaY19
Shia003348,0.61117,RAWrabica045000
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.61024,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.61005,RELEASE
Shamela037618.txt,0.60998,raw_ShamelaY19
865.json,0.60939,RAW_ABLibrary
004395Vols.automARkdown,0.60919,RAW_Masaha
7434.json,0.60913,RAWrabicaShamAY1
9145.json,0.60861,RAW_ABLibrary
2206.html,0.60854,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.60834,RELEASE
Shamela026317.txt,0.60772,raw_ShamelaY19
9160.json,0.6076,RAW_ABLibrary
Shia002003Vols,0.60704,RAWrabica040000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.60636,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.60619,RELEASE
3566.html,0.60602,RAWrabicaRafed
3278.html,0.60596,RAWrabicaRafed
855.json,0.60573,RAW_ABLibrary
123667.bok.json,0.60557,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.60522,RELEASE
1451.json,0.60462,RAWrabicaShamAY1
8496.json,0.60446,RAW_ABLibrary
474.html,0.60445,RAWrabicaRafed
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.60423,RELEASE
32462.json,0.60407,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.60378,RELEASE
31850.json,0.60377,RAWrabicaShamAY2
2135.html,0.60298,RAWrabicaRafed
Shamela0008884,0.60273,RAWrabica035000
32275.json,0.60265,RAWrabicaShamAY2
9064.json,0.60264,RAW_ABLibrary
31745.json,0.60262,RAWrabicaShamAY2
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.60261,RELEASE
38864.json,0.60242,RAWrabicaShamAY3
77.json,0.6023,RAW_ABLibrary
444.html,0.60214,RAWrabicaRafed
78.json,0.60207,RAW_ABLibrary
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.60103,RELEASE
38009.json,0.60081,RAWrabicaShamAY3
6744.json,0.60058,RAWrabicaShamAY1
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.60036,RELEASE
7636.json,0.59983,RAWrabicaShamAY1
441.html,0.59941,RAWrabicaRafed
26317.json,0.59912,RAWrabicaShamAY2
13252.bok.json,0.59898,RAWrabicaSham19Y
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.59882,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.59836,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.59824,RELEASE
8971.json,0.59807,RAW_ABLibrary
6736.json,0.59758,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.59754,RELEASE
8959.json,0.59735,RAW_ABLibrary
117359.bok.json,0.59734,RAWrabicaSham19Y
863.json,0.59695,RAW_ABLibrary
21524.json,0.59672,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.59649,RELEASE
38016.json,0.59611,RAWrabicaShamAY3
001942.automARkdown,0.59587,RAW_Masaha
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.59587,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.59584,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.59581,RELEASE
Shamela132617.txt,0.59571,raw_ShamelaY19
31764.json,0.59563,RAWrabicaShamAY2
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.59523,RELEASE
Shia003362Vols,0.59511,RAWrabica045000
31661.json,0.59452,RAWrabicaShamAY2
2307.html,0.59437,RAWrabicaRafed
1465.html,0.59404,RAWrabicaRafed
427.html,0.59367,RAWrabicaRafed
860.json,0.5936,RAW_ABLibrary
9159.json,0.59338,RAW_ABLibrary
1000.json,0.59332,RAWrabicaShamAY1
3722.bok.json,0.59298,RAWrabicaSham19Y
133.json,0.59275,RAWrabicaShamAY1
3598.html,0.59245,RAWrabicaRafed
Shamela021524.txt,0.5924,raw_ShamelaY19
3722.json,0.59235,RAWrabicaShamAY1
2737.html,0.59206,RAWrabicaRafed
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.59186,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.59166,RELEASE
514.html,0.59109,RAWrabicaRafed
8680.json,0.5908,RAWrabicaShamAY1
82.json,0.5906,RAW_ABLibrary
97928.bok.json,0.59051,RAWrabicaSham19Y
2740.html,0.59049,RAWrabicaRafed
Shamela097928.txt,0.59048,raw_ShamelaY19
7421.json,0.59017,RAW_ABLibrary
3567.html,0.5899,RAWrabicaRafed
Sham30K0002678,0.58968,RAWrabica005000
3597.html,0.58937,RAWrabicaRafed
Shamela019199.txt,0.58935,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.58912,RELEASE
851.json,0.58869,RAW_ABLibrary
845.json,0.58852,RAW_ABLibrary
31584.json,0.58834,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.58806,RELEASE
3559.html,0.58801,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.58792,RELEASE
Shia003512Vols_b,0.58791,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.58787,RELEASE
2171.json,0.58785,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.5878,RELEASE
850.json,0.58775,RAW_ABLibrary
8884.json,0.58717,RAWrabicaShamAY1
Sham30K0038926,0.58706,RAWrabica025000
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.58706,RELEASE
Shia003276Vols,0.58702,RAWrabica045000
2313.html,0.58701,RAWrabicaRafed
2738.html,0.58692,RAWrabicaRafed
2225.html,0.58684,RAWrabicaRafed
3003.json,0.58682,RAWrabicaShamAY1
12724.json,0.58682,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.58667,RELEASE
2102.json,0.58667,RAWrabicaShamAY1
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.58657,RELEASE
79.json,0.58634,RAW_ABLibrary
442.html,0.58609,RAWrabicaRafed
