unknown,TFIDF_cosine,libVar
Shia001961,0.97084,RAWrabica040000
0297IbnAbiShayba.Carsh.JK000315-ara1,0.92269,RELEASE
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.85535,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.85152,RELEASE
1533.json,0.84925,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.84924,RELEASE
7891.bok.json,0.84861,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.848,RELEASE
6463.json,0.84727,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84702,RELEASE
Shamela023100.txt,0.84471,raw_ShamelaY19
1307.json,0.84388,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.84384,RELEASE
10842.json,0.84306,RAWrabicaShamAY2
12443.json,0.84296,RAWrabicaShamAY2
13180.json,0.84288,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.84128,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.84076,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84075,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.8385,RELEASE
Shia001948,0.83835,RAWrabica040000
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.83784,RELEASE
Shamela023578.txt,0.83773,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.83739,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.83682,RELEASE
Shamela122405.txt,0.8366,raw_ShamelaY19
33956.json,0.83652,RAWrabicaShamAY2
31720.json,0.8358,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.83538,RELEASE
34636.json,0.83516,RAWrabicaShamAY3
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.83254,RELEASE
