unknown,TFIDF_cosine,libVar
JK007644,0.72216,RAWrabica005000
Sham30K0045832,0.72097,RAWrabica035000
37923.json,0.72044,RAWrabicaShamAY3
Sham30K0005197,0.71823,RAWrabica010000
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.69679,RELEASE
Sham30K0000579,0.69468,RAWrabica005000
JK009296,0.69399,RAWrabica005000
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.6939,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.6938,RELEASE
579.json,0.69362,RAWrabicaShamAY1
Sham30K0005180_b,0.69229,RAWrabica010000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.69216,RELEASE
Shamela000579.txt,0.69182,raw_ShamelaY19
JK009372,0.69179,RAWrabica005000
Shamela012856.txt,0.69088,raw_ShamelaY19
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.68964,RELEASE
12856.json,0.68957,RAWrabicaShamAY2
1571.json,0.68882,RAWrabicaShamAY1
JK009365,0.68878,RAWrabica005000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.68871,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.68863,RELEASE
Sham30K0001571,0.6886,RAWrabica005000
Sham30K0001522,0.68805,RAWrabica005000
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.68726,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.68724,RELEASE
JK010792,0.6872,RAWrabica005000
1522.json,0.68694,RAWrabicaShamAY1
Shamela001571.txt,0.68628,raw_ShamelaY19
Shamela001522.txt,0.68574,raw_ShamelaY19
JK009373,0.68545,RAWrabica005000
Sham30K0043743,0.68458,RAWrabica030000
12738.json,0.68454,RAW_ABLibrary
17665.bok.json,0.68418,RAWrabicaSham19Y
JK007650,0.68415,RAWrabica005000
Shamela017665.txt,0.68412,raw_ShamelaY19
12943.json,0.68366,RAW_ABLibrary
Sham30K0046811,0.68336,RAWrabica035000
1781.json,0.68336,RAWrabicaShamAY1
Sham30K0045808,0.68334,RAWrabica035000
37946.json,0.6821,RAWrabicaShamAY3
12944.json,0.68203,RAW_ABLibrary
34503.json,0.68187,RAWrabicaShamAY3
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.68177,RELEASE
Shamela096335.txt,0.68145,raw_ShamelaY19
32332.json,0.68079,RAWrabicaShamAY2
Sham30K0012856,0.68069,RAWrabica015000
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.68054,RELEASE
Sham30K0033844,0.67995,RAWrabica020000
Sham30K0005282,0.67949,RAWrabica010000
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.67933,RELEASE
1630.json,0.67929,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.67879,RELEASE
Shamela095843.txt,0.67856,raw_ShamelaY19
0527IbnHamdis.Diwan.JK007576-ara1,0.67771,RELEASE
35857.json,0.67718,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.67705,RELEASE
Sham30K0005158,0.67681,RAWrabica010000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.67657,RELEASE
