unknown,TFIDF_cosine,libVar
Shamela122255.txt,1.0,raw_ShamelaY19
31701.json,0.92234,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86795,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86728,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86665,RELEASE
32483.json,0.86622,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86506,RELEASE
33556.json,0.86435,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86387,RELEASE
32588.json,0.86315,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86187,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.86167,RELEASE
003004Vols.automARkdown,0.86127,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86126,RELEASE
Sham30K0002569,0.86067,RAWrabica005000
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86065,RELEASE
Shamela026568.txt,0.86034,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85996,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85966,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.85951,RELEASE
Shamela023685.txt,0.85923,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85896,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.8586,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.85718,RELEASE
002859.automARkdown,0.85705,RAW_Masaha
Shamela021713.txt,0.85683,raw_ShamelaY19
2569.json,0.85673,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.85664,RELEASE
Shamela133359.txt,0.85622,raw_ShamelaY19
9810.json,0.85614,RAWrabicaShamAY1
001946Vols.automARkdown,0.85591,RAW_Masaha
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.8559,RELEASE
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.85571,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.85555,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.85538,RELEASE
21713.json,0.85534,RAWrabicaShamAY2
7799.json,0.85518,RAW_ABLibrary
7443.json,0.85512,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85507,RELEASE
7802.json,0.85507,RAW_ABLibrary
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.85498,RELEASE
7442.json,0.85475,RAW_ABLibrary
9780.bok.json,0.85467,RAWrabicaSham19Y
1442.json,0.85456,RAWrabicaShamAY1
34445.json,0.85427,RAWrabicaShamAY3
