unknown,TFIDF_cosine,libVar
21514.json,0.6852,RAWrabicaShamAY2
Shamela021514.txt,0.68446,raw_ShamelaY19
Shamela148535.txt,0.68384,raw_ShamelaY19
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.68361,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.68358,RELEASE
10518.json,0.6835,RAWrabicaShamAY1
8505.bok.json,0.68344,RAWrabicaSham19Y
824.json,0.68336,RAW_ABLibrary
8505.json,0.68309,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.68275,RELEASE
32088.json,0.68272,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.68239,RELEASE
5375.json,0.68228,RAWrabicaShamAY1
746.json,0.68222,RAWrabicaShamAY1
0738.bok.json,0.68202,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.68165,RELEASE
738.json,0.68161,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.68098,RELEASE
Shamela023775.txt,0.68067,raw_ShamelaY19
10614.json,0.68052,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.68005,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.68001,RELEASE
Sham30K0034009,0.67923,RAWrabica020000
9301.json,0.67879,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67876,RELEASE
5683.bok.json,0.67818,RAWrabicaSham19Y
003365Vols.automARkdown,0.67814,RAW_Masaha
2800.html,0.67785,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.6777,RELEASE
5683.json,0.67728,RAWrabicaShamAY1
2799.html,0.677,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67666,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.67636,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.67554,RELEASE
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.67539,RELEASE
9096.bok.json,0.67522,RAWrabicaSham19Y
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.67511,RELEASE
9096.json,0.67454,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.67449,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.67448,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.67439,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.67435,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.67423,RELEASE
10668.json,0.67401,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.67359,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.67358,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.67314,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.67313,RELEASE
002985Vols.automARkdown,0.67312,RAW_Masaha
1035.json,0.67292,RAWrabicaShamAY1
Shamela037032.txt,0.67289,raw_ShamelaY19
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.67262,RELEASE
93.json,0.67258,RAWrabicaShamAY1
1349.json,0.67257,RAWrabicaShamAY1
732.json,0.67257,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.67192,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.67188,RELEASE
6909.json,0.67141,RAWrabicaShamAY1
Shamela023789.txt,0.67131,raw_ShamelaY19
23789.json,0.67122,RAWrabicaShamAY2
389.json,0.67121,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.67108,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.67071,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.67017,RELEASE
Shamela022885.txt,0.67002,raw_ShamelaY19
361.html,0.6699,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.66987,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.66976,RELEASE
Sham30K0034090,0.66946,RAWrabica020000
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.66941,RELEASE
7830.json,0.66938,RAWrabicaShamAY1
Sham30K0039083,0.6691,RAWrabica025000
5351.json,0.66907,RAWrabicaShamAY1
31951.json,0.66855,RAWrabicaShamAY2
10909.json,0.66817,RAWrabicaShamAY2
9299.json,0.66793,RAW_ABLibrary
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.66779,RELEASE
22885.json,0.66774,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.66767,RELEASE
12005.json,0.66766,RAWrabicaShamAY2
2619.html,0.66748,RAWrabicaRafed
Sham30K0002728,0.66738,RAWrabica005000
9303.json,0.66737,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.66706,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.66706,RELEASE
5416.json,0.6668,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.66678,RELEASE
002979Vols.automARkdown,0.66675,RAW_Masaha
1629.json,0.66625,RAWrabicaShamAY1
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.66579,RELEASE
622.json,0.66565,RAWrabicaShamAY1
Sham30K0033843,0.66563,RAWrabica020000
26423.bok.json,0.66559,RAWrabicaSham19Y
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.66516,RELEASE
Shamela037345.txt,0.66475,raw_ShamelaY19
0629.bok.json,0.66471,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.66471,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.66447,RELEASE
12856.json,0.66438,RAWrabicaShamAY2
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.66429,RELEASE
Shamela026423.txt,0.66423,raw_ShamelaY19
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.66416,RELEASE
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.66416,RELEASE
Sham30K0033943,0.66396,RAWrabica020000
629.json,0.66395,RAWrabicaShamAY1
Shamela095696.txt,0.66386,raw_ShamelaY19
9300.json,0.66356,RAW_ABLibrary
23735.bok.json,0.66344,RAWrabicaSham19Y
7867.json,0.66342,RAWrabicaShamAY1
34599.json,0.66342,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.6634,RELEASE
318.html,0.66335,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.66284,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.66278,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.66221,RELEASE
33772.json,0.66218,RAWrabicaShamAY2
26423.json,0.66202,RAWrabicaShamAY2
2267.html,0.66198,RAWrabicaRafed
724.json,0.66191,RAWrabicaShamAY1
1586.json,0.66164,RAWrabicaShamAY1
1589.json,0.6611,RAWrabicaShamAY1
13666.bok.json,0.66104,RAWrabicaSham19Y
10511.bok.json,0.6609,RAWrabicaSham19Y
12833.json,0.66043,RAWrabicaShamAY2
7401.json,0.6604,RAW_ABLibrary
Shamela133412.txt,0.66022,raw_ShamelaY19
12732.json,0.66012,RAWrabicaShamAY2
10511.json,0.66005,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.66004,RELEASE
10532.json,0.65964,RAWrabicaShamAY1
Shamela023735.txt,0.65946,raw_ShamelaY19
002334.automARkdown,0.65928,RAW_Masaha
23735.json,0.6592,RAWrabicaShamAY2
365.html,0.65891,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.65834,RELEASE
33782.json,0.65815,RAWrabicaShamAY2
12815.json,0.65775,RAWrabicaShamAY2
10428.json,0.65773,RAWrabicaShamAY1
5433.json,0.65759,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.65753,RELEASE
5448.json,0.65746,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.65739,RELEASE
7414.bok.json,0.65731,RAWrabicaSham19Y
31931.json,0.6572,RAWrabicaShamAY2
Sham30K0033802,0.65708,RAWrabica020000
10806.json,0.65707,RAWrabicaShamAY2
563.json,0.65688,RAWrabicaShamAY1
7414.json,0.65683,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.65673,RELEASE
819.json,0.65668,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.65652,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.65639,RELEASE
1571.json,0.65604,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.65586,RELEASE
15557.automARkdown,0.65584,RAW_Ghbook
824.json,0.65583,RAWrabicaShamAY1
609.json,0.65571,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.65556,RELEASE
Shamela036072.txt,0.65498,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.65476,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.65475,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.65471,RELEASE
Sham30K0033862,0.65468,RAWrabica020000
0255Jahiz.Bukhala.Shamela0010501-ara1,0.65464,RELEASE
002942Vols.automARkdown,0.6546,RAW_Masaha
743.json,0.65449,RAWrabicaShamAY1
1601.json,0.65435,RAWrabicaShamAY1
11685.bok.json,0.6542,RAWrabicaSham19Y
Shamela036082.txt,0.65402,raw_ShamelaY19
478.json,0.65397,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.65388,RELEASE
37720.json,0.65373,RAWrabicaShamAY3
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.65366,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.65363,RELEASE
7400.json,0.65361,RAW_ABLibrary
9100.json,0.65355,RAWrabicaShamAY1
7903.json,0.65349,RAW_ABLibrary
5402.bok.json,0.65336,RAWrabicaSham19Y
003715.automARkdown,0.65322,RAW_Masaha
004131.automARkdown,0.65309,RAW_Masaha
5402.json,0.65301,RAWrabicaShamAY1
6901.bok.json,0.65297,RAWrabicaSham19Y
3770.html,0.65282,RAWrabicaRafed
Shamela037059.txt,0.65278,raw_ShamelaY19
9080.json,0.65244,RAW_ABLibrary
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.65243,RELEASE
26350.bok.json,0.65234,RAWrabicaSham19Y
6901.json,0.6523,RAWrabicaShamAY1
20762.bok.json,0.65221,RAWrabicaSham19Y
5390.bok.json,0.65183,RAWrabicaSham19Y
Shamela023785.txt,0.65176,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.65173,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.65139,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.65138,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.65102,RELEASE
001737.automARkdown,0.65095,RAW_Masaha
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.65089,RELEASE
5390.json,0.65073,RAWrabicaShamAY1
5392.json,0.6507,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.65041,RELEASE
10501.bok.json,0.6504,RAWrabicaSham19Y
Shamela026108.txt,0.6503,raw_ShamelaY19
11685.json,0.6503,RAWrabicaShamAY2
003390Vols.automARkdown,0.6503,RAW_Masaha
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.6501,RELEASE
12821.json,0.6499,RAWrabicaShamAY2
6907.bok.json,0.64981,RAWrabicaSham19Y
Shamela023787.txt,0.64979,raw_ShamelaY19
32557.json,0.64971,RAWrabicaShamAY2
6907.json,0.64964,RAWrabicaShamAY1
5449.json,0.64961,RAWrabicaShamAY1
1514.json,0.64939,RAWrabicaShamAY1
558.json,0.64937,RAWrabicaShamAY1
10501.json,0.64934,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.64914,RELEASE
7402.json,0.64909,RAW_ABLibrary
6939.json,0.64891,RAWrabicaShamAY1
23787.json,0.64889,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.64886,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.64874,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.64861,RELEASE
002028Vols.automARkdown,0.64861,RAW_Masaha
23741.bok.json,0.64857,RAWrabicaSham19Y
Shamela026350.txt,0.64843,raw_ShamelaY19
26350.json,0.64839,RAWrabicaShamAY2
731.json,0.64836,RAWrabicaShamAY1
6945.bok.json,0.64774,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64772,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.64758,RELEASE
Shamela120146.txt,0.6475,raw_ShamelaY19
401.html,0.64735,RAWrabicaRafed
579.json,0.64729,RAWrabicaShamAY1
6940.json,0.64718,RAWrabicaShamAY1
003036Vols.automARkdown,0.64717,RAW_Masaha
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.64708,RELEASE
8963.json,0.64703,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.64687,RELEASE
000515.automARkdown,0.6468,RAW_Masaha
9788.json,0.64676,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.64669,RELEASE
580.json,0.64665,RAWrabicaShamAY1
Shamela023741.txt,0.64625,raw_ShamelaY19
36737.json,0.64624,RAWrabicaShamAY3
Sham30K0033837,0.64618,RAWrabica020000
Sham30K0033824,0.64606,RAWrabica020000
002358.automARkdown,0.64605,RAW_Masaha
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.64599,RELEASE
2786.html,0.6458,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.64572,RELEASE
1522.json,0.64566,RAWrabicaShamAY1
6945.json,0.64566,RAWrabicaShamAY1
38857.json,0.64563,RAWrabicaShamAY3
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.64558,RELEASE
Sham30K0033834,0.64558,RAWrabica020000
002790Vols.automARkdown,0.64539,RAW_Masaha
6864.json,0.64515,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.64508,RELEASE
8418.json,0.64501,RAW_ABLibrary
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.64492,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.64474,RELEASE
Sham30K0002713,0.64447,RAWrabica005000
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.64422,RELEASE
5355.json,0.6439,RAWrabicaShamAY1
2896.html,0.64375,RAWrabicaRafed
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.64371,RELEASE
23741.json,0.64339,RAWrabicaShamAY2
002332.automARkdown,0.64337,RAW_Masaha
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.64335,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.64325,RELEASE
10508.json,0.64305,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.643,RELEASE
26108.json,0.64297,RAWrabicaShamAY2
294.html,0.64297,RAWrabicaRafed
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.64296,RELEASE
6633.json,0.64296,RAWrabicaShamAY1
230.html,0.64291,RAWrabicaRafed
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.64289,RELEASE
10496.json,0.64252,RAWrabicaShamAY1
0740.bok.json,0.64239,RAWrabicaSham19Y
30797.json,0.64229,RAWrabicaShamAY2
9302.json,0.64229,RAW_ABLibrary
001650Vols.automARkdown,0.64224,RAW_Masaha
Sham30K0033927,0.64212,RAWrabica020000
31959.json,0.64202,RAWrabicaShamAY2
Sham30K0033836,0.64202,RAWrabica020000
Shia003435Vols,0.64199,RAWrabica045000
Shamela023790.txt,0.64195,raw_ShamelaY19
809.json,0.64183,RAW_ABLibrary
23790.json,0.64178,RAWrabicaShamAY2
Shamela030797.txt,0.64168,raw_ShamelaY19
8746.json,0.64165,RAW_ABLibrary
148537.bok.json,0.64138,RAWrabicaSham19Y
66.html,0.64133,RAWrabicaRafed
0310IbnCabbasYazidi.Amali.Sham19Y0008196-ara1,0.64133,RELEASE
630.json,0.6413,RAWrabicaShamAY1
001852Vols.automARkdown,0.64121,RAW_Masaha
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.64077,RELEASE
930.json,0.64068,RAWrabicaShamAY1
1574.html,0.64067,RAWrabicaRafed
Shamela020937.txt,0.64058,raw_ShamelaY19
002224.automARkdown,0.64058,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.64056,RELEASE
9297.json,0.64045,RAW_ABLibrary
35866.json,0.64025,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.64005,RELEASE
7898.json,0.63998,RAW_ABLibrary
0310IbnCabbasYazidi.Amali.Shamela0008196-ara1,0.63998,RELEASE
473.json,0.63986,RAWrabicaShamAY1
5432.bok.json,0.63977,RAWrabicaSham19Y
6630.json,0.63974,RAWrabicaShamAY1
0310IbnCabbasYazidi.Amali.JK010748-ara1,0.63972,RELEASE
10709.bok.json,0.63963,RAWrabicaSham19Y
34519.json,0.63958,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.63958,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.63955,RELEASE
9194.json,0.6394,RAW_ABLibrary
407.json,0.63938,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.63936,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.6393,RELEASE
Sham30K0033827,0.63923,RAWrabica020000
298.json,0.63919,RAWrabicaShamAY1
10709.json,0.6391,RAWrabicaShamAY1
2513.html,0.63908,RAWrabicaRafed
148538.bok.json,0.63901,RAWrabicaSham19Y
148536.bok.json,0.63901,RAWrabicaSham19Y
7399.json,0.63871,RAW_ABLibrary
9770.json,0.63869,RAWrabicaShamAY1
004682.automARkdown,0.63864,RAW_Masaha
33781.json,0.63852,RAWrabicaShamAY2
35859.json,0.63838,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.63836,RELEASE
1826.html,0.63822,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.63817,RELEASE
Sham30K0033844,0.63812,RAWrabica020000
5432.json,0.63811,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.63809,RELEASE
9896.json,0.63805,RAWrabicaShamAY1
1566.json,0.63796,RAWrabicaShamAY1
8196.json,0.63795,RAWrabicaShamAY1
004524.automARkdown,0.63784,RAW_Masaha
8190.json,0.63781,RAWrabicaShamAY1
764.json,0.63775,RAWrabicaShamAY1
7548.json,0.63774,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.63771,RELEASE
12034.bok.json,0.63768,RAWrabicaSham19Y
1509.json,0.63763,RAWrabicaShamAY1
Sham30K0002512,0.63761,RAWrabica005000
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.6374,RELEASE
32241.json,0.63732,RAWrabicaShamAY2
373.html,0.6373,RAWrabicaRafed
10551.json,0.63726,RAWrabicaShamAY1
Shamela148538.txt,0.63717,raw_ShamelaY19
8559.json,0.63711,RAWrabicaShamAY1
0477.bok.json,0.63702,RAWrabicaSham19Y
Shamela021505.txt,0.63701,raw_ShamelaY19
Shamela148537.txt,0.637,raw_ShamelaY19
11485.json,0.63685,RAWrabicaShamAY2
634.json,0.63675,RAWrabicaShamAY1
0722.bok.json,0.63671,RAWrabicaSham19Y
2512.bok.json,0.63652,RAWrabicaSham19Y
6936.json,0.6365,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.63649,RELEASE
Sham30K0033835,0.63639,RAWrabica020000
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.63632,RELEASE
81.json,0.63624,RAW_ABLibrary
477.json,0.63616,RAWrabicaShamAY1
3537.html,0.63615,RAWrabicaRafed
34410.json,0.63607,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.63601,RELEASE
Shamela029591.txt,0.63586,raw_ShamelaY19
0514.bok.json,0.63583,RAWrabicaSham19Y
722.json,0.63577,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.63573,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.63569,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.63567,RELEASE
1253.json,0.63553,RAWrabicaShamAY1
Shamela148536.txt,0.63548,raw_ShamelaY19
29677.bok.json,0.63542,RAWrabicaSham19Y
33780.json,0.63539,RAWrabicaShamAY2
6910.json,0.63523,RAWrabicaShamAY1
38166.json,0.63522,RAWrabicaShamAY3
Shamela021563.txt,0.63518,raw_ShamelaY19
514.json,0.63517,RAWrabicaShamAY1
001702.automARkdown,0.63515,RAW_Masaha
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.63503,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.635,RELEASE
3.json,0.63498,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.63492,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.63487,RELEASE
Sham30K0002807,0.63481,RAWrabica005000
349.html,0.63471,RAWrabicaRafed
Shamela120143.txt,0.63462,raw_ShamelaY19
38440.json,0.63458,RAWrabicaShamAY3
Shamela029677.txt,0.63453,raw_ShamelaY19
7577.json,0.63451,RAW_ABLibrary
21505.json,0.63444,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.6344,RELEASE
0207Waqidi.Ridda.Shamela0012222-ara1,0.63435,RELEASE
12034.json,0.63434,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.63427,RELEASE
