unknown,TFIDF_cosine,libVar
38108.json,0.98713,RAWrabicaShamAY3
33699.json,0.89813,RAWrabicaShamAY2
29639.json,0.89124,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88985,RELEASE
Shamela029639.txt,0.88957,raw_ShamelaY19
6025.json,0.88945,RAWrabicaShamAY1
9389.json,0.88112,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88032,RELEASE
Shamela026471.txt,0.87809,raw_ShamelaY19
38086.json,0.87749,RAWrabicaShamAY3
26471.json,0.87662,RAWrabicaShamAY2
9076.json,0.87613,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.876,RELEASE
26471.bok.json,0.87598,RAWrabicaSham19Y
Shamela148486.txt,0.87565,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87497,RELEASE
32912.json,0.87414,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.87375,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.87371,RELEASE
33909.json,0.87355,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.87334,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.87323,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.8726,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.8724,RELEASE
22868.json,0.87238,RAWrabicaShamAY2
9642.json,0.87238,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87235,RELEASE
6003.json,0.87203,RAWrabicaShamAY1
Shamela022868.txt,0.87197,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87189,RELEASE
21481.json,0.87186,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87186,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.87176,RELEASE
Shamela021481.txt,0.87163,raw_ShamelaY19
38099.json,0.8699,RAWrabicaShamAY3
Shamela026490.txt,0.86959,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.86952,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.86941,RELEASE
33996.json,0.86911,RAWrabicaShamAY2
12993.json,0.86898,RAWrabicaShamAY2
32799.json,0.86866,RAWrabicaShamAY2
26490.json,0.86841,RAWrabicaShamAY2
38051.json,0.86806,RAWrabicaShamAY3
26584.json,0.86796,RAWrabicaShamAY2
Shamela026584.txt,0.8676,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86757,RELEASE
35229.json,0.86677,RAWrabicaShamAY3
Shamela098126.txt,0.86566,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86466,RELEASE
6739.json,0.86381,RAWrabicaShamAY1
12736.bok.json,0.86206,RAWrabicaSham19Y
33590.json,0.86184,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.86151,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.86143,RELEASE
33616.json,0.86134,RAWrabicaShamAY2
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.86107,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.86073,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.86071,RELEASE
1295.json,0.86059,RAWrabicaShamAY1
8338.json,0.86006,RAWrabicaShamAY1
