unknown,TFIDF_cosine,libVar
1052CabdHaqqDihlawi.MuqaddimaFiUsulHadith.Shamela0005988-ara1,0.99808,RELEASE
5988.json,0.98341,RAWrabicaShamAY1
Shamela037606.txt,0.74051,raw_ShamelaY19
Shamela096229.txt,0.73941,raw_ShamelaY19
703.json,0.73711,RAWrabicaShamAY1
Shamela145212.txt,0.73526,raw_ShamelaY19
Shamela037456.txt,0.73152,raw_ShamelaY19
12115.json,0.73149,RAWrabicaShamAY2
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.73013,RELEASE
34017.json,0.72657,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.72593,RELEASE
Sham30K0002834,0.72222,RAWrabica005000
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.72212,RELEASE
5963.json,0.72033,RAWrabicaShamAY1
138.json,0.7196,RAWrabicaShamAY1
Shamela023361.txt,0.71888,raw_ShamelaY19
23361.bok.json,0.71785,RAWrabicaSham19Y
Shamela142182.txt,0.71756,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.71662,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.71581,RELEASE
9993.json,0.71333,RAWrabicaShamAY1
Shamela037066.txt,0.71134,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.70994,RELEASE
5979.json,0.70889,RAWrabicaShamAY1
37339.json,0.70867,RAWrabicaShamAY3
501.json,0.70862,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70831,RELEASE
5979.bok.json,0.70761,RAWrabicaSham19Y
Shamela037602.txt,0.70741,raw_ShamelaY19
610.json,0.70653,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.70613,RELEASE
5978.json,0.70608,RAWrabicaShamAY1
1109.json,0.7059,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.70562,RELEASE
37602.bok.json,0.70551,RAWrabicaSham19Y
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.70534,RELEASE
5978.bok.json,0.70481,RAWrabicaSham19Y
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.7046,RELEASE
8681.json,0.704,RAWrabicaShamAY1
Sham30K0033926,0.70354,RAWrabica020000
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.70321,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.7031,RELEASE
10717.json,0.70216,RAWrabicaShamAY1
9987.json,0.70181,RAWrabicaShamAY1
Sham30K0038902,0.70156,RAWrabica025000
Shamela023798.txt,0.70065,raw_ShamelaY19
37349.json,0.69981,RAWrabicaShamAY3
34042.json,0.69974,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.69875,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.69821,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.69808,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.69803,RELEASE
9329.json,0.69785,RAWrabicaShamAY1
9329.bok.json,0.69655,RAWrabicaSham19Y
5981.json,0.69628,RAWrabicaShamAY1
37280.json,0.69628,RAWrabicaShamAY3
923.json,0.69538,RAW_ABLibrary
Shamela127654.txt,0.69535,raw_ShamelaY19
38874.json,0.69482,RAWrabicaShamAY3
577.json,0.69293,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.6921,RELEASE
17807.bok.json,0.69193,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.69145,RELEASE
Shamela036195.txt,0.68982,raw_ShamelaY19
32381.json,0.68974,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.6886,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.68708,RELEASE
37281.json,0.68603,RAWrabicaShamAY3
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.68599,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.68554,RELEASE
1700.json,0.68515,RAWrabicaShamAY1
Shamela037972.txt,0.68475,raw_ShamelaY19
Shamela037593.txt,0.6842,raw_ShamelaY19
1103.json,0.68333,RAWrabicaShamAY1
5956.json,0.68296,RAWrabicaShamAY1
1181.json,0.68283,RAWrabicaShamAY1
7581.json,0.68274,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.68271,RELEASE
