unknown,TFIDF_cosine,libVar
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.99961,RELEASE
496.json,0.99897,RAWrabicaShamAY1
0496.bok.json,0.99855,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.91722,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.91644,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.91578,RELEASE
001959.automARkdown,0.91341,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.9134,RELEASE
7480.json,0.91225,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91185,RELEASE
9728.json,0.9116,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.91052,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.91008,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.91004,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.90994,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.90957,RELEASE
0504.bok.json,0.90936,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.90896,RELEASE
2922.json,0.90876,RAWrabicaShamAY1
504.json,0.90873,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.90866,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.90787,RELEASE
12205.bok.json,0.90779,RAWrabicaSham19Y
12205.json,0.90622,RAWrabicaShamAY2
9793.bok.json,0.90413,RAWrabicaSham19Y
9793.json,0.90381,RAWrabicaShamAY1
001960.automARkdown,0.90352,RAW_Masaha
002330.automARkdown,0.90345,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.90246,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.90202,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.90129,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.8955,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.89511,RELEASE
9352.bok.json,0.89494,RAWrabicaSham19Y
9352.json,0.89492,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.89459,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.89395,RELEASE
12416.json,0.89228,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89119,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.89007,RELEASE
1036.json,0.88843,RAWrabicaShamAY1
1036.bok.json,0.88824,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.JK011036-ara1,0.88791,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.88636,RELEASE
Shia003457,0.88617,RAWrabica045000
8926.json,0.88586,RAW_ABLibrary
002348.automARkdown,0.88584,RAW_Masaha
26484.json,0.88488,RAWrabicaShamAY2
Shamela026484.txt,0.88465,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shia002155-ara1,0.88161,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.8791,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.87829,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.87813,RELEASE
Shia002155,0.87778,RAWrabica040000
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87715,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.87713,RELEASE
5893.json,0.87684,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.8768,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.87679,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.87572,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87556,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87405,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.87306,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.873,RELEASE
Sham30K0044040,0.87283,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87276,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87273,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.87255,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.8725,RELEASE
2612.html,0.87154,RAWrabicaRafed
487.json,0.87153,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87145,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.87131,RELEASE
6700.json,0.8703,RAWrabicaShamAY1
34615.json,0.86993,RAWrabicaShamAY3
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.86915,RELEASE
Sham30K0033810,0.86905,RAWrabica020000
2235.html,0.8684,RAWrabicaRafed
32198.json,0.86838,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.JK000118-ara1,0.86674,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86647,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86493,RELEASE
9147.json,0.8642,RAW_ABLibrary
0207Waqidi.Maghazi.JK009232-ara1,0.8635,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.86285,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86274,RELEASE
34667.json,0.86267,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.86263,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.86222,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86191,RELEASE
Shamela022659.txt,0.86177,raw_ShamelaY19
0207Waqidi.Maghazi.Shamela0023680-ara1,0.86163,RELEASE
34014.json,0.86135,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.86113,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.86054,RELEASE
31576.json,0.85967,RAWrabicaShamAY2
Sham30K0039090,0.85831,RAWrabica025000
5881.bok.json,0.8577,RAWrabicaSham19Y
5881.json,0.85718,RAWrabicaShamAY1
5853.json,0.85708,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.85293,RELEASE
8682.json,0.85279,RAWrabicaShamAY1
11036.bok.json,0.85258,RAWrabicaSham19Y
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.85214,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.85212,RELEASE
Shia003056,0.85168,RAWrabica045000
492.json,0.8515,RAWrabicaShamAY1
11036.json,0.85056,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.8501,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.84986,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.84942,RELEASE
001880Vols.automARkdown,0.84915,RAW_Masaha
Shamela096233.txt,0.849,raw_ShamelaY19
2890.html,0.84899,RAWrabicaRafed
Sham30K0033963,0.8489,RAWrabica020000
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.84872,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.84871,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.84863,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.8485,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84829,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.84817,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.848,RELEASE
10695.json,0.84699,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.84692,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84688,RELEASE
8945.json,0.84675,RAW_ABLibrary
10695.bok.json,0.84666,RAWrabicaSham19Y
Shamela122397.txt,0.8466,raw_ShamelaY19
6696.json,0.84577,RAWrabicaShamAY1
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.84546,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.84509,RELEASE
2467.html,0.84504,RAWrabicaRafed
004774Vols.automARkdown,0.84482,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84427,RELEASE
1110.bok.json,0.84322,RAWrabicaSham19Y
9773.json,0.84295,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84285,RELEASE
1110.json,0.84279,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84247,RELEASE
38025.json,0.84243,RAWrabicaShamAY3
6615.json,0.84223,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84179,RELEASE
Shia003424,0.84163,RAWrabica045000
7522.json,0.84152,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84135,RELEASE
11686.json,0.84127,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.84117,RELEASE
37388.json,0.84062,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.84053,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.83918,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.83904,RELEASE
1133.json,0.8388,RAWrabicaShamAY1
38027.json,0.83837,RAWrabicaShamAY3
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.83794,RELEASE
38004.json,0.83783,RAWrabicaShamAY3
34567.json,0.83783,RAWrabicaShamAY3
Shamela0008682,0.83758,RAWrabica035000
9230.json,0.83737,RAW_ABLibrary
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.83717,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83641,RELEASE
5798.json,0.83621,RAWrabicaShamAY1
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.83617,RELEASE
Shamela023700.txt,0.83608,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.83595,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.83579,RELEASE
2718.html,0.83577,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.83575,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.83546,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83537,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.83516,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.83515,RELEASE
Sham30K0033831,0.83491,RAWrabica020000
