unknown,TFIDF_cosine,libVar
Shia004025,0.94325,RAWrabica045000
15606.automARkdown,0.9367,RAW_Ghbook
8349.json,0.85159,RAW_ABLibrary
8458.json,0.84662,RAW_ABLibrary
2679.html,0.84602,RAWrabicaRafed
1406.html,0.84285,RAWrabicaRafed
001263.automARkdown,0.84253,RAW_Masaha
9337.json,0.84213,RAW_ABLibrary
001449Vols.automARkdown,0.84167,RAW_Masaha
1302.html,0.84111,RAWrabicaRafed
8390.json,0.83987,RAW_ABLibrary
001796Vols.automARkdown,0.83978,RAW_Masaha
003595.automARkdown,0.8388,RAW_Masaha
762.json,0.83784,RAW_ABLibrary
8387.json,0.83653,RAW_ABLibrary
3474.html,0.83614,RAWrabicaRafed
1022.html,0.83506,RAWrabicaRafed
993.json,0.83346,RAW_ABLibrary
3614.html,0.8327,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83255,RELEASE
35996.json,0.83219,RAWrabicaShamAY3
8430.json,0.83205,RAW_ABLibrary
3616.html,0.83197,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.83174,RELEASE
003459.automARkdown,0.83153,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83095,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83074,RELEASE
1330.html,0.83033,RAWrabicaRafed
858.json,0.83025,RAWrabicaShamAY1
98124.bok.json,0.82969,RAWrabicaSham19Y
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82933,RELEASE
Shamela098124.txt,0.82912,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82897,RELEASE
3493.html,0.82896,RAWrabicaRafed
1325.html,0.82867,RAWrabicaRafed
991.json,0.82866,RAW_ABLibrary
004330.automARkdown,0.82832,RAW_Masaha
004331.automARkdown,0.82831,RAW_Masaha
31617.json,0.82819,RAWrabicaShamAY2
3178.html,0.82815,RAWrabicaRafed
001398Vols.automARkdown,0.82808,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.82795,RELEASE
000133.automARkdown,0.82762,RAW_Masaha
8402.json,0.82733,RAW_ABLibrary
8681.json,0.82728,RAW_ABLibrary
8350.json,0.82693,RAW_ABLibrary
Shamela020587.txt,0.82668,raw_ShamelaY19
001264.automARkdown,0.82655,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82601,RELEASE
003767.automARkdown,0.82577,RAW_Masaha
0728IbnTaymiyya.Iman.Sham19Y0020587-ara1,0.82562,RELEASE
1553.html,0.82551,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.8255,RELEASE
1238.json,0.82534,RAWrabicaShamAY1
003567.automARkdown,0.82522,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82498,RELEASE
5037.automARkdown,0.82466,RAW_Ghbook
1358.html,0.82442,RAWrabicaRafed
9334.json,0.82435,RAW_ABLibrary
001352Vols.automARkdown,0.82405,RAW_Masaha
002637.automARkdown,0.82397,RAW_Masaha
003131.automARkdown,0.82397,RAW_Masaha
Shamela020643.txt,0.82378,raw_ShamelaY19
000998Vols.automARkdown,0.82369,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.8235,RELEASE
0728IbnTaymiyya.Iman.Sham19Y0020587-ara1,0.82331,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82288,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82286,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82279,RELEASE
001149.automARkdown,0.82256,RAW_Masaha
2698.html,0.82238,RAWrabicaRafed
2654.html,0.82204,RAWrabicaRafed
802.json,0.82179,RAW_ABLibrary
8389.json,0.82174,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.82166,RELEASE
001291Vols.automARkdown,0.82153,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82136,RELEASE
34195.json,0.82136,RAWrabicaShamAY3
6309.json,0.8213,RAWrabicaShamAY1
1264.html,0.8213,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.82125,RELEASE
8443.json,0.82112,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82105,RELEASE
004768Vols.automARkdown,0.82102,RAW_Masaha
3448.html,0.82102,RAWrabicaRafed
3527.html,0.82089,RAWrabicaRafed
Shamela022835.txt,0.82088,raw_ShamelaY19
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.8206,RELEASE
6309.bok.json,0.82055,RAWrabicaSham19Y
8391.json,0.82044,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82029,RELEASE
3233.html,0.81979,RAWrabicaRafed
Shamela023631.txt,0.81965,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.81963,RELEASE
34055.json,0.81961,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81957,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.81937,RELEASE
3574.html,0.81935,RAWrabicaRafed
7563.json,0.81932,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81901,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.819,RELEASE
1392.html,0.81896,RAWrabicaRafed
001588.automARkdown,0.81868,RAW_Masaha
3615.html,0.81866,RAWrabicaRafed
001160Vols.automARkdown,0.81852,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81848,RELEASE
3192.html,0.81845,RAWrabicaRafed
3150.html,0.81841,RAWrabicaRafed
Shamela021589.txt,0.81825,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81817,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81812,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.81802,RELEASE
34196.json,0.81801,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.81788,RELEASE
992.json,0.81786,RAW_ABLibrary
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.81786,RELEASE
003458.automARkdown,0.81776,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.81772,RELEASE
8439.json,0.81764,RAW_ABLibrary
8357.json,0.81762,RAW_ABLibrary
003468.automARkdown,0.81761,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.81758,RELEASE
002350Vols.automARkdown,0.81757,RAW_Masaha
8528.json,0.81757,RAW_ABLibrary
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.81736,RELEASE
591.json,0.81735,RAWrabicaShamAY1
Shamela036571.txt,0.81728,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.81719,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81717,RELEASE
3437.html,0.81717,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81713,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.81709,RELEASE
8403.json,0.81681,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.81672,RELEASE
001254.automARkdown,0.81672,RAW_Masaha
8480.json,0.81663,RAW_ABLibrary
1584.html,0.81659,RAWrabicaRafed
8836.json,0.81657,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.81657,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.81652,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.81643,RELEASE
6315.json,0.8164,RAWrabicaShamAY1
