unknown,TFIDF_cosine,libVar
9208.json,0.99975,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.86471,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.86459,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.8636,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.86339,RELEASE
8533.json,0.85905,RAWrabicaShamAY1
Shia003899,0.7535,RAWrabica045000
Shamela0008533,0.70371,RAWrabica035000
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.5407,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.54025,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.53968,RELEASE
34789.json,0.53753,RAWrabicaShamAY3
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.53475,RELEASE
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.53149,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.53125,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.53107,RELEASE
7508.json,0.53064,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.53061,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.52935,RELEASE
9252.bok.json,0.528,RAWrabicaSham19Y
3564.html,0.52701,RAWrabicaRafed
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.52659,RELEASE
31763.json,0.52586,RAWrabicaShamAY2
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.52584,RELEASE
9252.json,0.52517,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.5241,RELEASE
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.51901,RELEASE
9228.json,0.51756,RAWrabicaShamAY1
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.51697,RELEASE
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.51574,RELEASE
5376.json,0.50982,RAWrabicaShamAY1
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.50766,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.50573,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.50104,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.49956,RELEASE
Shia003900,0.49949,RAWrabica045000
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.49918,RELEASE
Shamela036950.txt,0.49834,raw_ShamelaY19
34670.json,0.49816,RAWrabicaShamAY3
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.49775,RELEASE
0170KhalilFarahidi.Cayn.JK000930-ara1,0.49736,RELEASE
9263.json,0.49725,RAWrabicaShamAY1
361.json,0.49572,RAWrabicaShamAY1
000961Vols.automARkdown,0.49553,RAW_Masaha
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.4955,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.49049,RELEASE
5405.json,0.48987,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.48967,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.48917,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.48886,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.48826,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.48826,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.48803,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.48786,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.48781,RELEASE
133417.bok.json,0.48777,RAWrabicaSham19Y
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.48771,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.48712,RELEASE
2882.html,0.4868,RAWrabicaRafed
1939.html,0.4867,RAWrabicaRafed
2875.html,0.48669,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.48519,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.48519,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.48497,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.4841,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.48369,RELEASE
33771.json,0.4836,RAWrabicaShamAY2
1967.html,0.48343,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.483,RELEASE
9160.json,0.48266,RAWrabicaShamAY1
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.48263,RELEASE
26349.json,0.482,RAWrabicaShamAY2
1938.html,0.48199,RAWrabicaRafed
1958.html,0.48137,RAWrabicaRafed
003703Vols.automARkdown,0.48105,RAW_Masaha
31832.json,0.481,RAWrabicaShamAY2
32676.json,0.48091,RAWrabicaShamAY2
Sham30K0034071,0.48081,RAWrabica020000
2883.html,0.48078,RAWrabicaRafed
Shamela026349.txt,0.48045,raw_ShamelaY19
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.47968,RELEASE
Shamela020949.txt,0.47941,raw_ShamelaY19
38881.json,0.47929,RAWrabicaShamAY3
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.47911,RELEASE
Shamela133417.txt,0.4791,raw_ShamelaY19
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.47812,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.47755,RELEASE
21710.json,0.47658,RAWrabicaShamAY2
1960.html,0.47654,RAWrabicaRafed
Shamela021710.txt,0.47628,raw_ShamelaY19
2897.html,0.47624,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.47496,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.47443,RELEASE
002345.automARkdown,0.47399,RAW_Masaha
2873.html,0.47391,RAWrabicaRafed
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.47386,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.47293,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.47267,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.47243,RELEASE
2881.html,0.47215,RAWrabicaRafed
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.47192,RELEASE
31947.json,0.47063,RAWrabicaShamAY2
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.4706,RELEASE
1961.html,0.4703,RAWrabicaRafed
Shamela124335.txt,0.47027,raw_ShamelaY19
1964.html,0.47019,RAWrabicaRafed
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.46986,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.46967,RELEASE
1965.html,0.46957,RAWrabicaRafed
2874.html,0.46936,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.46913,RELEASE
32077.json,0.46893,RAWrabicaShamAY2
7031.json,0.46836,RAWrabicaShamAY1
1957.html,0.46715,RAWrabicaRafed
1945.html,0.46711,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.46642,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.46641,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.46604,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.466,RELEASE
32543.json,0.46597,RAWrabicaShamAY2
675.json,0.4658,RAWrabicaShamAY1
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.46491,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.46485,RELEASE
Shamela037471.txt,0.46448,raw_ShamelaY19
1937.html,0.46427,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.46427,RELEASE
1587.json,0.46274,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.4627,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.46265,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.46206,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.46101,RELEASE
1962.html,0.46084,RAWrabicaRafed
605.json,0.46079,RAWrabicaShamAY1
1940.html,0.46035,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.45989,RELEASE
1963.html,0.45978,RAWrabicaRafed
1959.html,0.45965,RAWrabicaRafed
136.json,0.45871,RAWrabicaShamAY1
Sham30K0034118,0.45861,RAWrabica020000
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.45845,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.45826,RELEASE
3551.html,0.45749,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.45748,RELEASE
34695.json,0.45624,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.45587,RELEASE
8505.bok.json,0.45584,RAWrabicaSham19Y
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.45573,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.45528,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.45524,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.45445,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.4543,RELEASE
25837.bok.json,0.45375,RAWrabicaSham19Y
8505.json,0.45368,RAWrabicaShamAY1
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.45335,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.45331,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.45306,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.45213,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.45197,RELEASE
3080.html,0.45044,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.4497,RELEASE
2891.html,0.44959,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.44957,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.44947,RELEASE
Sham30K0034022,0.44908,RAWrabica020000
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.44891,RELEASE
000955Vols.automARkdown,0.44889,RAW_Masaha
25837.json,0.4488,RAWrabicaShamAY2
6037.json,0.44855,RAWrabicaShamAY1
Shamela025837.txt,0.44841,raw_ShamelaY19
11319.bok.json,0.44758,RAWrabicaSham19Y
31825.json,0.44753,RAWrabicaShamAY2
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.44741,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.44722,RELEASE
2889.html,0.44696,RAWrabicaRafed
32581.json,0.44671,RAWrabicaShamAY2
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.44669,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.44648,RELEASE
2970.html,0.44642,RAWrabicaRafed
004557.automARkdown,0.4455,RAW_Masaha
14275.bok.json,0.44496,RAWrabicaSham19Y
16225Vols.automARkdown,0.44465,RAW_Ghbook
Shamela023235.txt,0.44461,raw_ShamelaY19
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.44417,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.44417,RELEASE
7014.json,0.44414,RAWrabicaShamAY1
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.44393,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.44355,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.44321,RELEASE
11319.json,0.4432,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.44267,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.44257,RELEASE
34678.json,0.44242,RAWrabicaShamAY3
37199.json,0.44228,RAWrabicaShamAY3
1687.bok.json,0.44216,RAWrabicaSham19Y
21568.bok.json,0.4415,RAWrabicaSham19Y
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.44148,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.44134,RELEASE
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.44121,RELEASE
002314.automARkdown,0.44121,RAW_Masaha
0335Suli.AdabKuttab.Shamela0001601-ara1,0.44097,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.44053,RELEASE
31971.json,0.44048,RAWrabicaShamAY2
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.44015,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.43971,RELEASE
1687.json,0.43965,RAWrabicaShamAY1
761.json,0.43958,RAWrabicaShamAY1
1397.html,0.43905,RAWrabicaRafed
