unknown,TFIDF_cosine,libVar
31641.json,0.99996,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95381,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.95373,RELEASE
4003.json,0.95363,RAWrabicaShamAY1
4003.bok.json,0.95292,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95059,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.95051,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.95034,RELEASE
13034.bok.json,0.95024,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.95015,RELEASE
13034.json,0.94952,RAWrabicaShamAY2
Shamela029991.txt,0.94774,raw_ShamelaY19
32959.json,0.9447,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9438,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94353,RELEASE
21672.json,0.94353,RAWrabicaShamAY2
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.94352,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.94347,RELEASE
Shamela021672.txt,0.94237,raw_ShamelaY19
29991.json,0.94199,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94196,RELEASE
1405.json,0.94167,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94163,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94162,RELEASE
29991.bok.json,0.94043,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94002,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.94002,RELEASE
12546.json,0.94001,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.93999,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93947,RELEASE
12546.bok.json,0.93925,RAWrabicaSham19Y
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.93891,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.93879,RELEASE
12749.json,0.93875,RAWrabicaShamAY2
32750.json,0.93874,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.93861,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.93762,RELEASE
21685.json,0.93725,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.93642,RELEASE
1304.json,0.93639,RAWrabicaShamAY1
32800.json,0.93637,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.93626,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.93625,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.93588,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93558,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.93555,RELEASE
33871.json,0.93357,RAWrabicaShamAY2
13140.json,0.93347,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.93345,RELEASE
6899.json,0.93326,RAWrabicaShamAY1
32765.json,0.93303,RAWrabicaShamAY2
33939.json,0.93295,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93253,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93233,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93203,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.93193,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.93064,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.93063,RELEASE
Shamela021485.txt,0.93062,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.9304,RELEASE
13140.bok.json,0.93028,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93002,RELEASE
Shamela021685.txt,0.92995,raw_ShamelaY19
13041.json,0.92971,RAWrabicaShamAY2
13041.bok.json,0.92966,RAWrabicaSham19Y
Shamela026425.txt,0.92958,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92942,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92924,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92921,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92905,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92895,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92889,RELEASE
78.json,0.92852,RAWrabicaShamAY1
Shamela029728.txt,0.92832,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92792,RELEASE
34141.json,0.92753,RAWrabicaShamAY2
26542.json,0.92733,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92731,RELEASE
Sham30K0008266,0.92642,RAWrabica010000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92605,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.92604,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92601,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92596,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.92595,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.92591,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.92581,RELEASE
Shamela021670.txt,0.92557,raw_ShamelaY19
21670.bok.json,0.92551,RAWrabicaSham19Y
8266.json,0.92537,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.92535,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92521,RELEASE
21670.json,0.92515,RAWrabicaShamAY2
38035.json,0.92513,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92399,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.92371,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.9236,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.92335,RELEASE
98.json,0.92328,RAW_ABLibrary
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.9232,RELEASE
Shamela029863.txt,0.92278,raw_ShamelaY19
Shamela026542.txt,0.92265,raw_ShamelaY19
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.92254,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.92226,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.92216,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.9221,RELEASE
Sham30K0008230,0.92202,RAWrabica010000
38165.json,0.92138,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92117,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.92065,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.92003,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.92001,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.9199,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.91957,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91954,RELEASE
21485.bok.json,0.91944,RAWrabicaSham19Y
38091.json,0.91889,RAWrabicaShamAY3
21485.json,0.91888,RAWrabicaShamAY2
8230.json,0.91855,RAWrabicaShamAY1
13115.json,0.91851,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.91794,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.91782,RELEASE
6206.json,0.91769,RAWrabicaShamAY1
33853.json,0.91732,RAWrabicaShamAY2
002296Vols.automARkdown,0.91688,RAW_Masaha
9306.json,0.91681,RAWrabicaShamAY1
38096.json,0.9167,RAWrabicaShamAY3
8477.json,0.91669,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91658,RELEASE
Shamela029702.txt,0.91656,raw_ShamelaY19
33672.json,0.91639,RAWrabicaShamAY2
29728.json,0.91613,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91609,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.91606,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.9156,RELEASE
Sham30K0002681,0.91542,RAWrabica005000
Sham30K0033993,0.91507,RAWrabica020000
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91504,RELEASE
12748.json,0.91496,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9149,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.91461,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91447,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.91446,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91442,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91418,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91403,RELEASE
Shia001922,0.91392,RAWrabica040000
33935.json,0.91382,RAWrabicaShamAY2
13115.bok.json,0.91378,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91367,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91348,RELEASE
13099.json,0.91339,RAWrabicaShamAY2
21691.json,0.91324,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91311,RELEASE
13097.json,0.91286,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91185,RELEASE
Sham30K0038957,0.91157,RAWrabica025000
13009.json,0.91121,RAWrabicaShamAY2
29702.json,0.91102,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.91084,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.91076,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.91071,RELEASE
13058.bok.json,0.91068,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.9106,RELEASE
29863.json,0.91026,RAWrabicaShamAY2
9595.json,0.91025,RAWrabicaShamAY1
