unknown,TFIDF_cosine,libVar
1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1,0.99998,RELEASE
6729.json,0.99982,RAWrabicaShamAY1
Sham30K0014422,0.78371,RAWrabica015000
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.7787,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.77797,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77695,RELEASE
Shamela027084.txt,0.77632,raw_ShamelaY19
6736.json,0.74582,RAWrabicaShamAY1
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.74561,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.74555,RELEASE
6234.bok.json,0.7396,RAWrabicaSham19Y
6744.json,0.73931,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.73918,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.73914,RELEASE
Sham30K0038796,0.73799,RAWrabica025000
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.73755,RELEASE
38016.json,0.73752,RAWrabicaShamAY3
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.73694,RELEASE
6234.json,0.73512,RAWrabicaShamAY1
3003.json,0.73398,RAWrabicaShamAY1
9142.json,0.73292,RAW_ABLibrary
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.73252,RELEASE
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.73248,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.73098,RELEASE
34637.json,0.72978,RAWrabicaShamAY3
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.72779,RELEASE
32275.json,0.72725,RAWrabicaShamAY2
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.72691,RELEASE
Shia003362Vols,0.72591,RAWrabica045000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.72535,RELEASE
2212.html,0.72371,RAWrabicaRafed
Shamela132617.txt,0.72073,raw_ShamelaY19
952.json,0.72051,RAW_ABLibrary
1127.json,0.71986,RAWrabicaShamAY1
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.71951,RELEASE
Shamela130964.txt,0.7174,raw_ShamelaY19
957.json,0.71642,RAW_ABLibrary
9143.json,0.71467,RAW_ABLibrary
954.json,0.71415,RAW_ABLibrary
956.json,0.71391,RAW_ABLibrary
947.json,0.71206,RAW_ABLibrary
950.json,0.71193,RAW_ABLibrary
9974.bok.json,0.71169,RAWrabicaSham19Y
9974.json,0.71121,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.70945,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.70909,RELEASE
953.json,0.70627,RAW_ABLibrary
2217.html,0.70586,RAWrabicaRafed
9160.json,0.70582,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.70431,RELEASE
Shamela132965.txt,0.70398,raw_ShamelaY19
1527.json,0.70392,RAWrabicaShamAY1
955.json,0.70365,RAW_ABLibrary
10769.automARkdown,0.70329,RAW_Ghbook
951.json,0.70326,RAW_ABLibrary
1451.json,0.70311,RAWrabicaShamAY1
Sham30K0034129,0.70225,RAWrabica020000
Shamela144222.txt,0.70154,raw_ShamelaY19
38009.json,0.70131,RAWrabicaShamAY3
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.70071,RELEASE
Shamela019199.txt,0.70047,raw_ShamelaY19
2247.html,0.69942,RAWrabicaRafed
830.json,0.69896,RAW_ABLibrary
831.json,0.69838,RAW_ABLibrary
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.69772,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.69772,RELEASE
