unknown,TFIDF_cosine,libVar
33945.json,0.78879,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.78874,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.78862,RELEASE
33600.json,0.78862,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.7886,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.78844,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78841,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.78834,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.78819,RELEASE
26559.json,0.78819,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.78817,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.78815,RELEASE
29940.json,0.78809,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.78799,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.78798,RELEASE
Shamela026559.txt,0.78797,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.78776,RELEASE
10480.json,0.78771,RAWrabicaShamAY1
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.78764,RELEASE
21703.bok.json,0.78764,RAWrabicaSham19Y
32836.json,0.78761,RAWrabicaShamAY2
21765.json,0.78757,RAWrabicaShamAY2
Shamela131336.txt,0.78749,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.78747,RELEASE
33620.json,0.78736,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.78716,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.78709,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78706,RELEASE
21703.json,0.78704,RAWrabicaShamAY2
12842.json,0.78685,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.78681,RELEASE
Shamela030609.txt,0.7868,raw_ShamelaY19
Shamela021703.txt,0.78673,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.78669,RELEASE
22804.bok.json,0.78667,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.78663,RELEASE
29900.json,0.78659,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.78658,RELEASE
Shamela022804.txt,0.78657,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.78655,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.78653,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.78631,RELEASE
11417.json,0.78625,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.78619,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.78618,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.78617,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.786,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.78588,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.78584,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78574,RELEASE
86.json,0.7856,RAW_ABLibrary
0385Daraqutni.Afrad.Shamela0030609-ara1,0.78555,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.78545,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.78544,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.78542,RELEASE
22804.json,0.78538,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.78534,RELEASE
Shia002045Vols,0.78532,RAWrabica040000
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.78512,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78511,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.78508,RELEASE
8637.json,0.78487,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.7845,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.78446,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.78396,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.78387,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.78386,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.78384,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.78384,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.78355,RELEASE
33961.json,0.78349,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.78348,RELEASE
32766.json,0.7834,RAWrabicaShamAY2
Shamela029707.txt,0.78333,raw_ShamelaY19
Shamela029898.txt,0.78326,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.78312,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78305,RELEASE
13170.json,0.78304,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.78303,RELEASE
Shamela021696.txt,0.78302,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.78289,RELEASE
13059.json,0.78271,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.78268,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.78262,RELEASE
Shamela132403.txt,0.78256,raw_ShamelaY19
Shamela029951.txt,0.78256,raw_ShamelaY19
13179.json,0.78254,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.78252,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.78244,RELEASE
13147.json,0.7824,RAWrabicaShamAY2
30609.json,0.78192,RAWrabicaShamAY2
1384.json,0.78181,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.78173,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.78169,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.78165,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.78137,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.78131,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.78125,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.78106,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.78103,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.78093,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.7809,RELEASE
Shamela038202.txt,0.78086,raw_ShamelaY19
0748Dhahabi.Radd.Shamela0009075-ara1,0.78062,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.78056,RELEASE
1453.json,0.78046,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.78036,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.78032,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.78023,RELEASE
29951.bok.json,0.78017,RAWrabicaSham19Y
Sham30K0002717,0.78013,RAWrabica005000
32840.json,0.78008,RAWrabicaShamAY2
842.json,0.77995,RAW_ABLibrary
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.77992,RELEASE
13005.json,0.77977,RAWrabicaShamAY2
21696.json,0.77965,RAWrabicaShamAY2
Shamela022301.txt,0.7796,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.77951,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.77947,RELEASE
29951.json,0.77946,RAWrabicaShamAY2
10843.json,0.77943,RAWrabicaShamAY2
10514.json,0.7794,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.7794,RELEASE
13022.json,0.77936,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.77931,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.77929,RELEASE
33678.json,0.77918,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.77903,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77889,RELEASE
10494.json,0.77877,RAWrabicaShamAY1
1303.json,0.77869,RAWrabicaShamAY1
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.77858,RELEASE
Shamela029734.txt,0.77858,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.77854,RELEASE
Shamela029747.txt,0.77849,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.77847,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.77829,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.77822,RELEASE
22301.bok.json,0.77819,RAWrabicaSham19Y
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.77815,RELEASE
0261Muslim.Tamyiz.Shamela0006048-ara1,0.77811,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.77803,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.77801,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.778,RELEASE
29953.json,0.77781,RAWrabicaShamAY2
9305.json,0.7778,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.77772,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.77769,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.77768,RELEASE
32916.json,0.77764,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.77757,RELEASE
29747.json,0.77755,RAWrabicaShamAY2
9075.json,0.77754,RAWrabicaShamAY1
Shamela029953.txt,0.77754,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.77744,RELEASE
Shamela146127.txt,0.77744,raw_ShamelaY19
4289.json,0.7774,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.77733,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.77733,RELEASE
