unknown,TFIDF_cosine,libVar
Shamela026713.txt,0.99974,raw_ShamelaY19
26713.json,0.99695,RAWrabicaShamAY2
6446.json,0.87934,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.87716,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.87623,RELEASE
Sham30K0043826,0.86654,RAWrabica030000
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.86487,RELEASE
9654.json,0.8397,RAWrabicaShamAY1
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.83831,RELEASE
9654.bok.json,0.83808,RAWrabicaSham19Y
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.8364,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.81991,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.81843,RELEASE
Shamela022921.txt,0.81661,raw_ShamelaY19
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.81613,RELEASE
22921.bok.json,0.81593,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.81564,RELEASE
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.81439,RELEASE
22921.json,0.81423,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.81306,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.81139,RELEASE
33873.json,0.8095,RAWrabicaShamAY2
34444.json,0.80808,RAWrabicaShamAY3
0151IbnIshaq.Sira.JK001038-ara1,0.80765,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.80749,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.80684,RELEASE
002221.automARkdown,0.80642,RAW_Masaha
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.8055,RELEASE
13003.json,0.80548,RAWrabicaShamAY2
12843.bok.json,0.80511,RAWrabicaSham19Y
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.80477,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.80455,RELEASE
12843.json,0.80296,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.80276,RELEASE
1533.json,0.80082,RAWrabicaShamAY1
7891.bok.json,0.80015,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.79922,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.79803,RELEASE
9862.json,0.7975,RAWrabicaShamAY1
0281IbnAbiDunya.Awliya.JK000042-ara1,0.79734,RELEASE
0151IbnIshaq.Sira.Shamela0009862-ara2,0.79683,RELEASE
34063.json,0.79612,RAWrabicaShamAY2
7506.bok.json,0.7958,RAWrabicaSham19Y
0281IbnAbiDunya.Awliya.JK000042-ara1,0.79526,RELEASE
Shamela037837.txt,0.79438,raw_ShamelaY19
0151IbnIshaq.Sira.Shamela0009862-ara2,0.79371,RELEASE
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.79345,RELEASE
7506.json,0.7934,RAWrabicaShamAY1
0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1,0.79272,RELEASE
11438.json,0.7917,RAWrabicaShamAY2
32379.json,0.79139,RAWrabicaShamAY2
10531.json,0.79118,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.789,RELEASE
10531.bok.json,0.78898,RAWrabicaSham19Y
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.78757,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.7871,RELEASE
Shamela023604.txt,0.78597,raw_ShamelaY19
10463.json,0.7857,RAWrabicaShamAY1
13084.json,0.78536,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78447,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.78429,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78394,RELEASE
13084.bok.json,0.78306,RAWrabicaSham19Y
0235IbnAbiShayba.Musnad.JK007049-ara1,0.78301,RELEASE
33729.json,0.78165,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.78153,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.78095,RELEASE
33845.json,0.78095,RAWrabicaShamAY2
23604.json,0.78094,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.78092,RELEASE
21714.json,0.77997,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.77995,RELEASE
1669.html,0.77948,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.77922,RELEASE
13155.json,0.77919,RAWrabicaShamAY2
21714.bok.json,0.77872,RAWrabicaSham19Y
3412.html,0.77851,RAWrabicaRafed
3407.html,0.77825,RAWrabicaRafed
1446.json,0.77817,RAWrabicaShamAY1
3408.html,0.77816,RAWrabicaRafed
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.77787,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.7776,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.77713,RELEASE
13180.json,0.77713,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.7771,RELEASE
Shamela021714.txt,0.77702,raw_ShamelaY19
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.77688,RELEASE
1661.html,0.77658,RAWrabicaRafed
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.77605,RELEASE
Shamela020855.txt,0.77587,raw_ShamelaY19
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.77571,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.77553,RELEASE
3414.html,0.77537,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.77514,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.77511,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.77426,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.77376,RELEASE
33657.json,0.77361,RAWrabicaShamAY2
1649.html,0.77336,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.77328,RELEASE
1671.html,0.77323,RAWrabicaRafed
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.77309,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.77305,RELEASE
1180.json,0.77305,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.7725,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.77247,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.77244,RELEASE
23708.json,0.77227,RAWrabicaShamAY2
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.77209,RELEASE
12861.json,0.77191,RAWrabicaShamAY2
30384.json,0.77184,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.7716,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.77116,RELEASE
8376.json,0.77114,RAWrabicaShamAY1
495.json,0.77095,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.77092,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.77089,RELEASE
33556.json,0.7708,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.77046,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.77038,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.77033,RELEASE
0748Dhahabi.ArbacinaFiSifat.Shamela0012861-ara1,0.77024,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.77005,RELEASE
21502.json,0.76983,RAWrabicaShamAY2
9323.json,0.76968,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76954,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.76953,RELEASE
33932.json,0.7695,RAWrabicaShamAY2
0204Shafici.AhkamQuran.JK000439-ara1,0.76929,RELEASE
13035.bok.json,0.76911,RAWrabicaSham19Y
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.76906,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.76903,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.76901,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.76884,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.76861,RELEASE
Shamela148870.txt,0.76861,raw_ShamelaY19
Shamela023708.txt,0.7686,raw_ShamelaY19
6537.json,0.76859,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.76847,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.76845,RELEASE
Shamela096617.txt,0.76831,raw_ShamelaY19
21549.bok.json,0.76794,RAWrabicaSham19Y
33121.json,0.76793,RAWrabicaShamAY2
11147.json,0.7679,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.76784,RELEASE
10488.json,0.76766,RAWrabicaShamAY1
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.76746,RELEASE
1672.html,0.76734,RAWrabicaRafed
13023.json,0.76726,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76718,RELEASE
Shamela021502.txt,0.76692,raw_ShamelaY19
Sham30K0034034,0.76685,RAWrabica020000
3413.html,0.7668,RAWrabicaRafed
33755.json,0.7667,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.76669,RELEASE
004579.automARkdown,0.76667,RAW_Masaha
Shia002658Vols,0.76659,RAWrabica040000
Shamela018632.txt,0.76643,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.76601,RELEASE
8396.json,0.76586,RAW_ABLibrary
1730.html,0.76579,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.76573,RELEASE
4445.json,0.76561,RAWrabicaShamAY1
21536.json,0.76538,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.76528,RELEASE
7375.json,0.76528,RAWrabicaShamAY1
Sham30K0008376,0.76522,RAWrabica010000
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.76518,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.76517,RELEASE
5583.json,0.76496,RAWrabicaShamAY1
1696.json,0.76487,RAWrabicaShamAY1
Shamela037009.txt,0.76486,raw_ShamelaY19
940.json,0.76461,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.76454,RELEASE
3410.html,0.76443,RAWrabicaRafed
11496.json,0.7643,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.76426,RELEASE
1667.html,0.76422,RAWrabicaRafed
0297IbnAbiShayba.Carsh.JK000315-ara1,0.76418,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.76392,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.76392,RELEASE
Shamela021549.txt,0.76387,raw_ShamelaY19
104.json,0.76383,RAWrabicaShamAY1
Shia003593Vols,0.76367,RAWrabica045000
Shamela147666.txt,0.76362,raw_ShamelaY19
001924Vols.automARkdown,0.76355,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.76343,RELEASE
6856.json,0.76329,RAWrabicaShamAY1
Shamela022922.txt,0.76313,raw_ShamelaY19
Shia003660Vols,0.76308,RAWrabica045000
11496.bok.json,0.7629,RAWrabicaSham19Y
21582.json,0.76263,RAWrabicaShamAY2
35737.json,0.76238,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.7623,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.76224,RELEASE
Shamela021536.txt,0.76194,raw_ShamelaY19
Shamela037048.txt,0.7619,raw_ShamelaY19
32818.json,0.76174,RAWrabicaShamAY2
1644.html,0.76145,RAWrabicaRafed
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.76135,RELEASE
Shamela023578.txt,0.76134,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.76134,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.76131,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.76121,RELEASE
35103.json,0.76106,RAWrabicaShamAY3
38045.json,0.76105,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.76096,RELEASE
35121.json,0.76094,RAWrabicaShamAY3
32092.json,0.76085,RAWrabicaShamAY2
3411.html,0.76076,RAWrabicaRafed
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.7607,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.76057,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.7605,RELEASE
13035.json,0.76047,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.76046,RELEASE
8377.json,0.7603,RAW_ABLibrary
11292.json,0.76027,RAWrabicaShamAY2
Shamela021582.txt,0.75999,raw_ShamelaY19
