unknown,TFIDF_cosine,libVar
32397.json,0.86441,RAWrabicaShamAY2
1205MurtadaZabidi.IdahMadarik.ShamAY0036056-ara1,0.43937,RELEASE
13995.bok.json,0.41039,RAWrabicaSham19Y
1205MurtadaZabidi.TuhfatAhbab.ShamAY0034575-ara1,0.41035,RELEASE
1205MurtadaZabidi.IdahMadarik.Sham19Y0013995-ara1,0.40952,RELEASE
1205MurtadaZabidi.IdahMadarik.Sham19Y0013995-ara1,0.40862,RELEASE
1205MurtadaZabidi.TuhfatAhbab.ShamAY0034575-ara1,0.40803,RELEASE
3187.html,0.38799,RAWrabicaRafed
3250.html,0.38616,RAWrabicaRafed
82.json,0.38527,RAW_ABLibrary
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.38527,RELEASE
3249.html,0.38513,RAWrabicaRafed
1527.json,0.38347,RAWrabicaShamAY1
865.json,0.38313,RAW_ABLibrary
29677.bok.json,0.38191,RAWrabicaSham19Y
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.38147,RELEASE
3.json,0.38134,RAWrabicaShamAY1
35746.json,0.38081,RAWrabicaShamAY3
3242.html,0.37991,RAWrabicaRafed
Sham30K0002807,0.37943,RAWrabica005000
3237.html,0.37826,RAWrabicaRafed
444.html,0.37649,RAWrabicaRafed
3241.html,0.37517,RAWrabicaRafed
38505.json,0.37485,RAWrabicaShamAY3
2740.html,0.37349,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.37318,RELEASE
2738.html,0.37287,RAWrabicaRafed
7798.json,0.3728,RAW_ABLibrary
37334.json,0.37278,RAWrabicaShamAY3
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.37268,RELEASE
003288Vols.automARkdown,0.3717,RAW_Masaha
3299.html,0.37161,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.37155,RELEASE
Shamela022852.txt,0.37135,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.3713,RELEASE
2737.html,0.37069,RAWrabicaRafed
Sham30K0002476,0.37043,RAWrabica005000
2433.html,0.37043,RAWrabicaRafed
3248.html,0.37017,RAWrabicaRafed
003526Vols.automARkdown,0.36985,RAW_Masaha
7546.json,0.36981,RAWrabicaShamAY1
8640.json,0.36953,RAW_ABLibrary
317.json,0.3695,RAWrabicaShamAY1
1458.html,0.36943,RAWrabicaRafed
3623.html,0.36924,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.369,RELEASE
Shia003965Vols_a,0.36881,RAWrabica045000
002188Vols.automARkdown,0.36856,RAW_Masaha
Shamela029677.txt,0.36851,raw_ShamelaY19
7478.bok.json,0.36823,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.36799,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.36793,RELEASE
7478.json,0.36792,RAWrabicaShamAY1
2764.html,0.3679,RAWrabicaRafed
857.json,0.36785,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.36774,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.36771,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.36765,RELEASE
7487.json,0.36754,RAWrabicaShamAY1
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.36744,RELEASE
32249.json,0.3672,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.36712,RELEASE
22852.json,0.36711,RAWrabicaShamAY2
Shamela037559.txt,0.36704,raw_ShamelaY19
2550.html,0.36703,RAWrabicaRafed
80.json,0.367,RAW_ABLibrary
Shamela023683.txt,0.36682,raw_ShamelaY19
Shamela148870.txt,0.36677,raw_ShamelaY19
32377.json,0.36637,RAWrabicaShamAY2
002513Vols.automARkdown,0.36636,RAW_Masaha
8549.bok.json,0.3661,RAWrabicaSham19Y
1464.html,0.36585,RAWrabicaRafed
12398.json,0.3658,RAWrabicaShamAY2
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.36578,RELEASE
8549.json,0.36573,RAWrabicaShamAY1
000313Vols.automARkdown,0.36572,RAW_Masaha
3298.html,0.36566,RAWrabicaRafed
37613.json,0.3655,RAWrabicaShamAY3
8591.json,0.36532,RAW_ABLibrary
23683.json,0.36526,RAWrabicaShamAY2
Shamela030858.txt,0.36525,raw_ShamelaY19
1071.json,0.36524,RAWrabicaShamAY1
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.36521,RELEASE
7926.json,0.3649,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.3647,RELEASE
12089.json,0.36469,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.3646,RELEASE
001046Vols.automARkdown,0.36455,RAW_Masaha
3278.html,0.36454,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.36436,RELEASE
863.json,0.36431,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.3643,RELEASE
