unknown,TFIDF_cosine,libVar
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.99983,RELEASE
Shamela121382.txt,0.99814,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.98605,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.98596,RELEASE
Shia001993Vols,0.9848,RAWrabica040000
121382.bok.json,0.98377,RAWrabicaSham19Y
31687.json,0.98368,RAWrabicaShamAY2
1446.json,0.94172,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.93508,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.92191,RELEASE
33602.json,0.92069,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.92002,RELEASE
12415.bok.json,0.91999,RAWrabicaSham19Y
31633.json,0.91944,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90775,RELEASE
38637.json,0.90547,RAWrabicaShamAY3
5723.json,0.8944,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.89374,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8918,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89115,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.88793,RELEASE
Shamela022367.txt,0.88739,raw_ShamelaY19
34003.json,0.88733,RAWrabicaShamAY2
Shamela021634.txt,0.88638,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.88632,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8861,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.88602,RELEASE
32809.json,0.88589,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.88549,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.88546,RELEASE
21634.json,0.88528,RAWrabicaShamAY2
5583.json,0.88512,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.88509,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88451,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.88373,RELEASE
1224.json,0.8837,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.8834,RELEASE
22367.json,0.88281,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.88277,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.88214,RELEASE
12980.json,0.88122,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.8807,RELEASE
1378.json,0.88058,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.88016,RELEASE
34449.json,0.87999,RAWrabicaShamAY3
Shamela029866.txt,0.87904,raw_ShamelaY19
13126.json,0.87892,RAWrabicaShamAY2
Shamela030623.txt,0.87842,raw_ShamelaY19
Shamela030126.txt,0.87807,raw_ShamelaY19
13048.json,0.8779,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.87743,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.87741,RELEASE
30623.json,0.87708,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.87707,RELEASE
30126.json,0.87652,RAWrabicaShamAY2
13161.json,0.87644,RAWrabicaShamAY2
30621.bok.json,0.87618,RAWrabicaSham19Y
Shia002083Vols,0.87617,RAWrabica040000
Shamela030621.txt,0.87588,raw_ShamelaY19
8716.json,0.8758,RAW_ABLibrary
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87552,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.87549,RELEASE
32873.json,0.87504,RAWrabicaShamAY2
Shamela030625.txt,0.87499,raw_ShamelaY19
30621.json,0.87491,RAWrabicaShamAY2
11930.json,0.8747,RAWrabicaShamAY2
1274.json,0.87467,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.87439,RELEASE
Shamela030110.txt,0.87377,raw_ShamelaY19
30625.json,0.87331,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.87302,RELEASE
Shamela030093.txt,0.87236,raw_ShamelaY19
30110.json,0.87217,RAWrabicaShamAY2
30099.bok.json,0.87165,RAWrabicaSham19Y
Shamela030099.txt,0.87141,raw_ShamelaY19
Shamela030628.txt,0.87114,raw_ShamelaY19
32776.json,0.87098,RAWrabicaShamAY2
30628.json,0.87079,RAWrabicaShamAY2
Shamela029775.txt,0.87064,raw_ShamelaY19
29775.json,0.87063,RAWrabicaShamAY2
30093.json,0.87061,RAWrabicaShamAY2
30099.json,0.87045,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.87028,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.8699,RELEASE
Shamela030622.txt,0.86978,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.86961,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86959,RELEASE
Shamela030131.txt,0.86957,raw_ShamelaY19
32775.json,0.86955,RAWrabicaShamAY2
32869.json,0.86943,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.86933,RELEASE
30622.json,0.86861,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86832,RELEASE
Shamela030123.txt,0.86815,raw_ShamelaY19
29900.json,0.86696,RAWrabicaShamAY2
30131.json,0.86687,RAWrabicaShamAY2
