unknown,TFIDF_cosine,libVar
21650.json,0.99997,RAWrabicaShamAY2
Shamela021650.txt,0.99968,raw_ShamelaY19
21650.bok.json,0.99967,RAWrabicaSham19Y
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.92384,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.92324,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.92135,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91969,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91962,RELEASE
Shamela029790.txt,0.91943,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.91935,RELEASE
34661.json,0.91737,RAWrabicaShamAY3
29790.json,0.9172,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91605,RELEASE
13089.bok.json,0.91601,RAWrabicaSham19Y
13089.json,0.91591,RAWrabicaShamAY2
Sham30K0033941,0.91357,RAWrabica020000
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.91243,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.91208,RELEASE
Sham30K0039018,0.90645,RAWrabica025000
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.90365,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.90316,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90243,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90182,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90159,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9009,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.90034,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.90026,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.90024,RELEASE
1427.json,0.90016,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89995,RELEASE
33886.json,0.89982,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89979,RELEASE
Shamela026527.txt,0.89927,raw_ShamelaY19
Shamela026429.txt,0.89887,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.89844,RELEASE
26429.json,0.89739,RAWrabicaShamAY2
13125.json,0.89602,RAWrabicaShamAY2
13125.bok.json,0.89581,RAWrabicaSham19Y
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.8957,RELEASE
0360Tabarani.ZiyadatFiJudWaSakha.Shamela0026743-ara1,0.89567,RELEASE
1358.json,0.89434,RAWrabicaShamAY1
26527.json,0.89401,RAWrabicaShamAY2
5725.json,0.89307,RAWrabicaShamAY1
79.json,0.89303,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89265,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89256,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89247,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89244,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89241,RELEASE
32826.json,0.89229,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89182,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.89177,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89144,RELEASE
Shamela026743.txt,0.89142,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89134,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89128,RELEASE
Shamela021485.txt,0.89123,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.89083,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8908,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89029,RELEASE
Shamela026456.txt,0.89019,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.89018,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89005,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88983,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88951,RELEASE
Shamela021476.txt,0.88945,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.88939,RELEASE
13034.bok.json,0.88936,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88912,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88901,RELEASE
13177.json,0.88893,RAWrabicaShamAY2
21476.bok.json,0.88887,RAWrabicaSham19Y
Sham30K0008246,0.88877,RAWrabica010000
32959.json,0.88835,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88824,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.88813,RELEASE
13034.json,0.8881,RAWrabicaShamAY2
12546.bok.json,0.88808,RAWrabicaSham19Y
35229.json,0.88799,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.88787,RELEASE
21476.json,0.8877,RAWrabicaShamAY2
12546.json,0.88674,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8862,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88569,RELEASE
Shamela029991.txt,0.88565,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88544,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88529,RELEASE
12579.bok.json,0.88501,RAWrabicaSham19Y
Sham30K0002696,0.88494,RAWrabica005000
9642.json,0.88494,RAWrabicaShamAY1
12579.json,0.88488,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88468,RELEASE
34141.json,0.88408,RAWrabicaShamAY2
13041.bok.json,0.88389,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88358,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88344,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88344,RELEASE
13041.json,0.88336,RAWrabicaShamAY2
002296Vols.automARkdown,0.88334,RAW_Masaha
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88298,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88288,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88287,RELEASE
9392.json,0.88271,RAWrabicaShamAY1
1297.json,0.88266,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88257,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.88248,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88234,RELEASE
9392.bok.json,0.88189,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88188,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88172,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88168,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.88164,RELEASE
4003.json,0.88162,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88107,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.88107,RELEASE
4003.bok.json,0.88106,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88067,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88026,RELEASE
32750.json,0.87995,RAWrabicaShamAY2
33976.json,0.8796,RAWrabicaShamAY2
33567.json,0.87949,RAWrabicaShamAY2
Shamela027098.txt,0.87938,raw_ShamelaY19
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.87919,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.87909,RELEASE
12749.json,0.87887,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87885,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87871,RELEASE
38153.json,0.87868,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87827,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.8782,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87817,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87795,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87776,RELEASE
38096.json,0.87776,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.87769,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87766,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.87744,RELEASE
26395.bok.json,0.87744,RAWrabicaSham19Y
Shamela021685.txt,0.87726,raw_ShamelaY19
Shamela030515.txt,0.87711,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87709,RELEASE
Shamela026395.txt,0.87708,raw_ShamelaY19
32765.json,0.87697,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87686,RELEASE
Shamela026542.txt,0.87677,raw_ShamelaY19
1271.json,0.87673,RAWrabicaShamAY1
10835.bok.json,0.87667,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8766,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87655,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87653,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87643,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8764,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87623,RELEASE
10835.json,0.87617,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.87609,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87601,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87576,RELEASE
1330.json,0.87574,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87566,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87561,RELEASE
34438.json,0.87553,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87546,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87536,RELEASE
32931.json,0.87506,RAWrabicaShamAY2
21485.bok.json,0.87503,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87493,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.87488,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87472,RELEASE
26395.json,0.87458,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87454,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.87453,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.87445,RELEASE
