unknown,TFIDF_cosine,libVar
11479.json,0.99159,RAWrabicaShamAY2
11479.bok.json,0.99061,RAWrabicaSham19Y
814.json,0.84851,RAW_ABLibrary
001955.automARkdown,0.84535,RAW_Masaha
2140.html,0.84433,RAWrabicaRafed
816.json,0.84355,RAW_ABLibrary
5702.json,0.84133,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.84091,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.84046,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.84004,RELEASE
2146.html,0.83993,RAWrabicaRafed
815.json,0.83924,RAW_ABLibrary
818.json,0.83709,RAW_ABLibrary
2150.html,0.83574,RAWrabicaRafed
33976.json,0.83183,RAWrabicaShamAY2
Shamela026542.txt,0.83137,raw_ShamelaY19
2141.html,0.82995,RAWrabicaRafed
26542.json,0.8298,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.82965,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.82935,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.82859,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.82853,RELEASE
817.json,0.82825,RAW_ABLibrary
6789.json,0.82804,RAWrabicaShamAY1
3617.bok.json,0.82798,RAWrabicaSham19Y
6789.bok.json,0.82766,RAWrabicaSham19Y
Shamela027095.txt,0.82761,raw_ShamelaY19
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.82706,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.82691,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.82673,RELEASE
32197.json,0.82669,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.82607,RELEASE
9392.bok.json,0.82587,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.82581,RELEASE
9392.json,0.82556,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8248,RELEASE
13125.json,0.82456,RAWrabicaShamAY2
13125.bok.json,0.82435,RAWrabicaSham19Y
27095.json,0.82367,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.82125,RELEASE
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.82082,RELEASE
30480.json,0.82074,RAWrabicaShamAY2
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.82061,RELEASE
12131.bok.json,0.81978,RAWrabicaSham19Y
Shamela030480.txt,0.81959,raw_ShamelaY19
9642.json,0.81875,RAWrabicaShamAY1
12131.json,0.81838,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8181,RELEASE
33943.json,0.81645,RAWrabicaShamAY2
2149.html,0.81593,RAWrabicaRafed
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.81551,RELEASE
32971.json,0.81476,RAWrabicaShamAY2
33626.json,0.81414,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.81409,RELEASE
002296Vols.automARkdown,0.814,RAW_Masaha
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.81388,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.81372,RELEASE
30479.json,0.8132,RAWrabicaShamAY2
30479.bok.json,0.81301,RAWrabicaSham19Y
Shamela030479.txt,0.81277,raw_ShamelaY19
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.81269,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.81258,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.81234,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8122,RELEASE
31768.json,0.81215,RAWrabicaShamAY2
34644.json,0.8114,RAWrabicaShamAY3
10835.bok.json,0.8114,RAWrabicaSham19Y
30506.bok.json,0.81101,RAWrabicaSham19Y
Shamela030506.txt,0.81096,raw_ShamelaY19
Shamela030601.txt,0.81073,raw_ShamelaY19
30506.json,0.81071,RAWrabicaShamAY2
10835.json,0.8107,RAWrabicaShamAY2
Shamela030504.txt,0.81052,raw_ShamelaY19
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.80908,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80886,RELEASE
Shamela030519.txt,0.80867,raw_ShamelaY19
30500.bok.json,0.80826,RAWrabicaSham19Y
Shamela030500.txt,0.80816,raw_ShamelaY19
30500.json,0.80812,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.80731,RELEASE
30483.json,0.80659,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.80639,RELEASE
Shamela030483.txt,0.80636,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.80629,RELEASE
5715.json,0.80626,RAWrabicaShamAY1
30502.json,0.80556,RAWrabicaShamAY2
Shamela030502.txt,0.80549,raw_ShamelaY19
5715.bok.json,0.80521,RAWrabicaSham19Y
32780.json,0.80496,RAWrabicaShamAY2
30482.json,0.80486,RAWrabicaShamAY2
30519.bok.json,0.80473,RAWrabicaSham19Y
Shamela030482.txt,0.80454,raw_ShamelaY19
30519.json,0.8045,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80432,RELEASE
30507.bok.json,0.80412,RAWrabicaSham19Y
30507.json,0.80403,RAWrabicaShamAY2
Shamela030507.txt,0.80398,raw_ShamelaY19
30504.json,0.80394,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.8035,RELEASE
Shamela030515.txt,0.80325,raw_ShamelaY19
736.json,0.80324,RAWrabicaShamAY1
004481.automARkdown,0.80298,RAW_Masaha
32959.json,0.80268,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.80263,RELEASE
1421.json,0.80253,RAWrabicaShamAY1
10758.bok.json,0.80219,RAWrabicaSham19Y
10758.json,0.80205,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.80198,RELEASE
2863.bok.json,0.80175,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80126,RELEASE
9200.json,0.80123,RAWrabicaShamAY1
34639.json,0.80112,RAWrabicaShamAY3
13115.json,0.801,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80082,RELEASE
31638.json,0.80062,RAWrabicaShamAY2
30487.json,0.80033,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.80009,RELEASE
5815.json,0.80004,RAWrabicaShamAY1
Shamela030487.txt,0.80002,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.79939,RELEASE
30484.json,0.79918,RAWrabicaShamAY2
Shamela030484.txt,0.79908,raw_ShamelaY19
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.79891,RELEASE
30515.bok.json,0.79871,RAWrabicaSham19Y
30515.json,0.79867,RAWrabicaShamAY2
6763.json,0.79863,RAWrabicaShamAY1
13115.bok.json,0.79802,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.79793,RELEASE
Shamela030503.txt,0.79774,raw_ShamelaY19
Sham30K0033931,0.79768,RAWrabica020000
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.79756,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.79729,RELEASE
Sham30K0002698,0.79721,RAWrabica005000
6277.json,0.79689,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.79661,RELEASE
30601.json,0.79645,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79605,RELEASE
37124.json,0.79592,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79563,RELEASE
1425.json,0.79534,RAWrabicaShamAY1
33672.json,0.79521,RAWrabicaShamAY2
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.79472,RELEASE
12749.json,0.79466,RAWrabicaShamAY2
32765.json,0.79466,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.7944,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.79322,RELEASE
33548.json,0.79297,RAWrabicaShamAY2
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.79269,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.79247,RELEASE
Sham30K0038956,0.79228,RAWrabica025000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79226,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.79198,RELEASE
Shamela026862.txt,0.79121,raw_ShamelaY19
33950.json,0.79121,RAWrabicaShamAY2
1330.json,0.79109,RAWrabicaShamAY1
Shamela026579.txt,0.79076,raw_ShamelaY19
813.json,0.79069,RAW_ABLibrary
33627.json,0.7906,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79059,RELEASE
Sham30K0044028,0.7902,RAWrabica030000
2139.html,0.79011,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.78938,RELEASE
32834.json,0.78933,RAWrabicaShamAY2
32750.json,0.78907,RAWrabicaShamAY2
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.7889,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.78878,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.78788,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.78722,RELEASE
931.json,0.78634,RAW_ABLibrary
819.json,0.78572,RAW_ABLibrary
33590.json,0.78535,RAWrabicaShamAY2
30725.json,0.78533,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78521,RELEASE
1369.json,0.78518,RAWrabicaShamAY1
001944.automARkdown,0.78462,RAW_Masaha
26862.bok.json,0.7844,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.78412,RELEASE
30503.json,0.78331,RAWrabicaShamAY2
Shamela030725.txt,0.78321,raw_ShamelaY19
Shamela026660.txt,0.78242,raw_ShamelaY19
1335.json,0.78242,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.78227,RELEASE
34613.json,0.78213,RAWrabicaShamAY3
30505.json,0.78193,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.78162,RELEASE
1302.json,0.78149,RAWrabicaShamAY1
000698.automARkdown,0.78099,RAW_Masaha
Sham30K0002696,0.779,RAWrabica005000
Shamela030505.txt,0.7785,raw_ShamelaY19
2294.html,0.77823,RAWrabicaRafed
937.json,0.77821,RAW_ABLibrary
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.77819,RELEASE
12579.bok.json,0.77804,RAWrabicaSham19Y
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.77791,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.77727,RELEASE
12579.json,0.77722,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.7769,RELEASE
Shamela026389.txt,0.77658,raw_ShamelaY19
26389.json,0.77628,RAWrabicaShamAY2
7468.json,0.77557,RAW_ABLibrary
6739.json,0.77516,RAWrabicaShamAY1
Shamela030516.txt,0.77485,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.77478,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.7745,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.77402,RELEASE
30516.json,0.77385,RAWrabicaShamAY2
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.77363,RELEASE
33675.json,0.77323,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.77323,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.77319,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.7727,RELEASE
Shia003105Vols,0.77168,RAWrabica045000
811.json,0.77146,RAW_ABLibrary
33660.json,0.77047,RAWrabicaShamAY2
9306.json,0.77045,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.77037,RELEASE
Shia002108Vols,0.76989,RAWrabica040000
2379.html,0.76984,RAWrabicaRafed
