unknown,TFIDF_cosine,libVar
003461.automARkdown,0.99583,RAW_Masaha
12082.automARkdown,0.92809,RAW_Ghbook
1292.html,0.91971,RAWrabicaRafed
003458.automARkdown,0.89939,RAW_Masaha
001518.automARkdown,0.89036,RAW_Masaha
003468.automARkdown,0.87089,RAW_Masaha
001519.automARkdown,0.87088,RAW_Masaha
1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan.Shia000260-ara1,0.86708,RELEASE
1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan.Shia000260-ara1,0.8665,RELEASE
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.86365,RELEASE
001449Vols.automARkdown,0.86312,RAW_Masaha
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.86132,RELEASE
001263.automARkdown,0.8543,RAW_Masaha
001528Vols.automARkdown,0.85377,RAW_Masaha
9337.json,0.84921,RAW_ABLibrary
1302.html,0.84879,RAWrabicaRafed
001446Vols.automARkdown,0.84605,RAW_Masaha
003595.automARkdown,0.84578,RAW_Masaha
003131.automARkdown,0.84561,RAW_Masaha
002637.automARkdown,0.84561,RAW_Masaha
993.json,0.84488,RAW_ABLibrary
001398Vols.automARkdown,0.84435,RAW_Masaha
991.json,0.84396,RAW_ABLibrary
001442.automARkdown,0.84109,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.839,RELEASE
1406.html,0.83893,RAWrabicaRafed
001264.automARkdown,0.83892,RAW_Masaha
001540.automARkdown,0.83788,RAW_Masaha
003459.automARkdown,0.83784,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.83775,RELEASE
1553.html,0.83767,RAWrabicaRafed
2698.html,0.83744,RAWrabicaRafed
3614.html,0.83673,RAWrabicaRafed
002729.automARkdown,0.83654,RAW_Masaha
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.83642,RELEASE
1325.html,0.83591,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.83558,RELEASE
992.json,0.83532,RAW_ABLibrary
11915.automARkdown,0.83524,RAW_Ghbook
001499Vols.automARkdown,0.83493,RAW_Masaha
680.html,0.83483,RAWrabicaRafed
8349.json,0.83411,RAW_ABLibrary
001588.automARkdown,0.8335,RAW_Masaha
002350Vols.automARkdown,0.83329,RAW_Masaha
001496.automARkdown,0.83318,RAW_Masaha
8390.json,0.83308,RAW_ABLibrary
2679.html,0.83299,RAWrabicaRafed
003767.automARkdown,0.8329,RAW_Masaha
2625.html,0.83271,RAWrabicaRafed
1392.html,0.83154,RAWrabicaRafed
9702.json,0.83054,RAW_ABLibrary
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.8305,RELEASE
000998Vols.automARkdown,0.82979,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.82881,RELEASE
1549.html,0.82873,RAWrabicaRafed
8430.json,0.82863,RAW_ABLibrary
004022Vols.automARkdown,0.82859,RAW_Masaha
12119.automARkdown,0.82787,RAW_Ghbook
3616.html,0.82694,RAWrabicaRafed
001598.automARkdown,0.82633,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.82625,RELEASE
001149.automARkdown,0.82594,RAW_Masaha
673.html,0.82581,RAWrabicaRafed
12080.automARkdown,0.82504,RAW_Ghbook
3937.html,0.82502,RAWrabicaRafed
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.82502,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.82497,RELEASE
923.json,0.82489,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.82378,RELEASE
1358.html,0.82329,RAWrabicaRafed
9334.json,0.82307,RAW_ABLibrary
1384.html,0.82295,RAWrabicaRafed
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.82285,RELEASE
1550.html,0.82241,RAWrabicaRafed
001291Vols.automARkdown,0.82236,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.82214,RELEASE
1391.html,0.82111,RAWrabicaRafed
003567.automARkdown,0.82077,RAW_Masaha
000633.automARkdown,0.82024,RAW_Masaha
001160Vols.automARkdown,0.81983,RAW_Masaha
004176.automARkdown,0.81967,RAW_Masaha
2626.html,0.81955,RAWrabicaRafed
8391.json,0.81952,RAW_ABLibrary
8636.json,0.81944,RAW_ABLibrary
001796Vols.automARkdown,0.8194,RAW_Masaha
000822Vols.automARkdown,0.81829,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81826,RELEASE
2654.html,0.81824,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.81777,RELEASE
001453Vols.automARkdown,0.81757,RAW_Masaha
3615.html,0.81754,RAWrabicaRafed
001595.automARkdown,0.81744,RAW_Masaha
