unknown,TFIDF_cosine,libVar
3414.html,0.90143,RAWrabicaRafed
3409.html,0.89767,RAWrabicaRafed
Shia002658Vols,0.89417,RAWrabica040000
3411.html,0.89158,RAWrabicaRafed
3412.html,0.88533,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88451,RELEASE
32551.json,0.88273,RAWrabicaShamAY2
32009.json,0.88038,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.87853,RELEASE
11147.json,0.87826,RAWrabicaShamAY2
3413.html,0.87387,RAWrabicaRafed
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.87195,RELEASE
10463.json,0.87172,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.87162,RELEASE
8407.json,0.87139,RAW_ABLibrary
Shamela022800.txt,0.87137,raw_ShamelaY19
3410.html,0.87004,RAWrabicaRafed
43.json,0.86987,RAWrabicaShamAY1
34123.json,0.86892,RAWrabicaShamAY2
8427.json,0.86768,RAW_ABLibrary
7375.json,0.86718,RAWrabicaShamAY1
11818.json,0.86517,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86505,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.86482,RELEASE
882.json,0.86477,RAW_ABLibrary
10900.json,0.86469,RAWrabicaShamAY2
32483.json,0.86453,RAWrabicaShamAY2
1669.html,0.86446,RAWrabicaRafed
33121.json,0.86396,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.86395,RELEASE
17878.bok.json,0.86357,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86323,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86306,RELEASE
Shamela037048.txt,0.86294,raw_ShamelaY19
32663.json,0.86292,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.86266,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.86246,RELEASE
34424.json,0.86213,RAWrabicaShamAY3
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.86212,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.8619,RELEASE
Shamela096928.txt,0.8616,raw_ShamelaY19
1671.html,0.86031,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85984,RELEASE
112.json,0.85966,RAWrabicaShamAY1
33758.json,0.85961,RAWrabicaShamAY2
Shamela037009.txt,0.85906,raw_ShamelaY19
8352.json,0.85902,RAW_ABLibrary
3489.html,0.85895,RAWrabicaRafed
6451.json,0.85859,RAWrabicaShamAY1
Sham30K0034086,0.85858,RAWrabica020000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85842,RELEASE
104.json,0.8583,RAWrabicaShamAY1
34809.json,0.85817,RAWrabicaShamAY3
33812.json,0.85772,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.85754,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85748,RELEASE
13023.json,0.85747,RAWrabicaShamAY2
6829.json,0.85746,RAWrabicaShamAY1
86.html,0.85746,RAWrabicaRafed
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.8574,RELEASE
Shamela020855.txt,0.8573,raw_ShamelaY19
33761.json,0.85725,RAWrabicaShamAY2
33729.json,0.8572,RAWrabicaShamAY2
8619.json,0.85705,RAW_ABLibrary
495.json,0.85694,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.8568,RELEASE
1442.json,0.85677,RAWrabicaShamAY1
Shia003474Vols,0.85656,RAWrabica045000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.85627,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.85626,RELEASE
8376.json,0.8556,RAW_ABLibrary
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.85554,RELEASE
35075.json,0.85538,RAWrabicaShamAY3
8377.json,0.85452,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85441,RELEASE
37298.json,0.85347,RAWrabicaShamAY3
35121.json,0.85339,RAWrabicaShamAY3
34425.json,0.85315,RAWrabicaShamAY3
9783.json,0.85305,RAWrabicaShamAY1
1672.html,0.85266,RAWrabicaRafed
149015.bok.json,0.85255,RAWrabicaSham19Y
33556.json,0.85236,RAWrabicaShamAY2
33760.json,0.85216,RAWrabicaShamAY2
37265.json,0.85178,RAWrabicaShamAY3
5923.json,0.85171,RAWrabicaShamAY1
9810.json,0.85107,RAWrabicaShamAY1
37435.json,0.851,RAWrabicaShamAY3
2044.json,0.85087,RAWrabicaShamAY1
Shamela023163.txt,0.85037,raw_ShamelaY19
96928.bok.json,0.8502,RAWrabicaSham19Y
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85019,RELEASE
33873.json,0.84954,RAWrabicaShamAY2
23163.json,0.84922,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84876,RELEASE
32552.json,0.84861,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.84849,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84826,RELEASE
10488.json,0.8482,RAWrabicaShamAY1
9442.json,0.84807,RAWrabicaShamAY1
004050Vols.automARkdown,0.84776,RAW_Masaha
Shamela021536.txt,0.84768,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84765,RELEASE
35987.json,0.84764,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84753,RELEASE
33754.json,0.84741,RAWrabicaShamAY2
Shamela021502.txt,0.84731,raw_ShamelaY19
9442.bok.json,0.84722,RAWrabicaSham19Y
32117.json,0.84692,RAWrabicaShamAY2
21536.json,0.84649,RAWrabicaShamAY2
21502.json,0.84644,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84641,RELEASE
Sham30K0002503,0.84632,RAWrabica005000
Shamela122406.txt,0.84621,raw_ShamelaY19
35960.json,0.84621,RAWrabicaShamAY3
7608.json,0.84616,RAW_ABLibrary
Shia003721Vols,0.84612,RAWrabica045000
Shamela018632.txt,0.84611,raw_ShamelaY19
8444.json,0.84604,RAW_ABLibrary
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84602,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84585,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8455,RELEASE
2042.json,0.84533,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.84466,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84463,RELEASE
34045.json,0.8442,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84402,RELEASE
35661.json,0.84377,RAWrabicaShamAY3
41.json,0.84372,RAWrabicaShamAY1
32027.json,0.84364,RAWrabicaShamAY2
Shia002468Vols,0.84354,RAWrabica040000
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84349,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.84339,RELEASE
11496.bok.json,0.84337,RAWrabicaSham19Y
34411.json,0.84328,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84316,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.84315,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.84305,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84304,RELEASE
Shamela025950.txt,0.84294,raw_ShamelaY19
6276.json,0.84286,RAWrabicaShamAY1
7609.json,0.84281,RAW_ABLibrary
11496.json,0.84275,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84218,RELEASE
1661.html,0.84194,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.84182,RELEASE
2002.json,0.84122,RAWrabicaShamAY1
Sham30K0034070,0.84114,RAWrabica020000
Shamela022771.txt,0.84092,raw_ShamelaY19
Shamela147666.txt,0.84077,raw_ShamelaY19
Shamela148870.txt,0.84072,raw_ShamelaY19
Shamela096926.txt,0.84066,raw_ShamelaY19
96787.bok.json,0.84062,RAWrabicaSham19Y
33974.json,0.84061,RAWrabicaShamAY2
103.json,0.84041,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84038,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.84037,RELEASE
Shamela036998.txt,0.84036,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84025,RELEASE
10906.json,0.84005,RAWrabicaShamAY2
1283.html,0.83995,RAWrabicaRafed
25950.bok.json,0.83993,RAWrabicaSham19Y
551.json,0.83991,RAWrabicaShamAY1
1649.html,0.83987,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83983,RELEASE
2049.json,0.83982,RAWrabicaShamAY1
96948.bok.json,0.83978,RAWrabicaSham19Y
8473.json,0.83973,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.8397,RELEASE
4268.json,0.83932,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83892,RELEASE
34432.json,0.83891,RAWrabicaShamAY3
33116.json,0.83873,RAWrabicaShamAY2
Shamela022547.txt,0.83822,raw_ShamelaY19
004579.automARkdown,0.83802,RAW_Masaha
11547.json,0.83789,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83788,RELEASE
33528.json,0.83785,RAWrabicaShamAY2
25950.json,0.83775,RAWrabicaShamAY2
Shamela021582.txt,0.83772,raw_ShamelaY19
33845.json,0.83742,RAWrabicaShamAY2
Shamela096787.txt,0.8374,raw_ShamelaY19
21549.bok.json,0.83736,RAWrabicaSham19Y
34447.json,0.83729,RAWrabicaShamAY3
1696.json,0.83727,RAWrabicaShamAY1
18176.bok.json,0.83715,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.83704,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83702,RELEASE
22800.json,0.83699,RAWrabicaShamAY2
34405.json,0.83698,RAWrabicaShamAY3
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.83686,RELEASE
1226.html,0.83673,RAWrabicaRafed
22547.json,0.83663,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83651,RELEASE
Shamela021549.txt,0.83649,raw_ShamelaY19
22771.bok.json,0.83632,RAWrabicaSham19Y
33522.json,0.83632,RAWrabicaShamAY2
22771.json,0.83625,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.83612,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.83608,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.83607,RELEASE
21582.json,0.83573,RAWrabicaShamAY2
3602.html,0.8355,RAWrabicaRafed
32568.json,0.83537,RAWrabicaShamAY2
10529.json,0.8353,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.83509,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.83502,RELEASE
1161.json,0.83486,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.83485,RELEASE
7663.json,0.83478,RAWrabicaShamAY1
3912.html,0.83468,RAWrabicaRafed
6856.json,0.83462,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83461,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83438,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83417,RELEASE
5757.json,0.83409,RAWrabicaShamAY1
5757.bok.json,0.83405,RAWrabicaSham19Y
002238Vols.automARkdown,0.83404,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83403,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.83402,RELEASE
7292.json,0.83393,RAWrabicaShamAY1
002064Vols.automARkdown,0.83381,RAW_Masaha
31959.json,0.83381,RAWrabicaShamAY2
Shamela036976.txt,0.8338,raw_ShamelaY19
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.83365,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83352,RELEASE
Shamela021714.txt,0.8335,raw_ShamelaY19
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.83346,RELEASE
6266.json,0.83334,RAWrabicaShamAY1
8622.json,0.83322,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.83304,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.83301,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.83301,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.83281,RELEASE
Shamela036582.txt,0.83277,raw_ShamelaY19
7798.json,0.83277,RAWrabicaShamAY1
8622.bok.json,0.83274,RAWrabicaSham19Y
1673.html,0.83272,RAWrabicaRafed
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83271,RELEASE
Sham30K0008387,0.83269,RAWrabica010000
100.json,0.83263,RAWrabicaShamAY1
10631.json,0.83256,RAWrabicaShamAY1
36976.bok.json,0.83251,RAWrabicaSham19Y
35985.json,0.83237,RAWrabicaShamAY3
17865.bok.json,0.83229,RAWrabicaSham19Y
21714.bok.json,0.83215,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.8321,RELEASE
606.json,0.83205,RAWrabicaShamAY1
8482.json,0.83193,RAW_ABLibrary
11363.json,0.83174,RAWrabicaShamAY2
Shamela025800.txt,0.83171,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.83167,RELEASE
21714.json,0.83155,RAWrabicaShamAY2
35664.json,0.83144,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.83141,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.83137,RELEASE
Shamela037325.txt,0.83116,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83113,RELEASE
32516.json,0.8311,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.83095,RELEASE
32195.json,0.83079,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.83078,RELEASE
777.json,0.83064,RAW_ABLibrary
3939.json,0.83028,RAWrabicaShamAY1
Shamela038171.txt,0.83015,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.83013,RELEASE
Shamela038213.txt,0.82993,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82985,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82985,RELEASE
137.json,0.82977,RAWrabicaShamAY1
7318.json,0.82966,RAWrabicaShamAY1
9698.json,0.82963,RAWrabicaShamAY1
763.json,0.82918,RAW_ABLibrary
004648Vols.automARkdown,0.82892,RAW_Masaha
Sham30K0014537,0.82888,RAWrabica015000
1404.json,0.82864,RAWrabicaShamAY1
Shamela096948.txt,0.82825,raw_ShamelaY19
0795IbnRajabHanbali.TakhwifMinNar.Shia002228-ara1,0.82813,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.82812,RELEASE
Shamela038099.txt,0.82781,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82774,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82772,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.8276,RELEASE
Shamela025791.txt,0.82757,raw_ShamelaY19
33932.json,0.82754,RAWrabicaShamAY2
32265.json,0.82744,RAWrabicaShamAY2
25791.json,0.8274,RAWrabicaShamAY2
1276.json,0.82738,RAWrabicaShamAY1
34423.json,0.82736,RAWrabicaShamAY3
37341.json,0.82736,RAWrabicaShamAY3
38045.json,0.8272,RAWrabicaShamAY3
1997.json,0.82716,RAWrabicaShamAY1
Shamela023177.txt,0.8271,raw_ShamelaY19
Sham30K0044081,0.82698,RAWrabica030000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.82683,RELEASE
1668.html,0.82677,RAWrabicaRafed
Shia002616Vols,0.82673,RAWrabica040000
765.json,0.82671,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.82659,RELEASE
Shamela149015.txt,0.8265,raw_ShamelaY19
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82648,RELEASE
13241.bok.json,0.82633,RAWrabicaSham19Y
Shamela037015.txt,0.82626,raw_ShamelaY19
35103.json,0.82617,RAWrabicaShamAY3
2012.html,0.82616,RAWrabicaRafed
Shamela025794.txt,0.82614,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.82597,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.82592,RELEASE
Shamela098139.txt,0.82591,raw_ShamelaY19
Shamela023578.txt,0.8257,raw_ShamelaY19
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82568,RELEASE
Shamela096785.txt,0.8256,raw_ShamelaY19
1551.json,0.82556,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.82551,RELEASE
6463.json,0.82551,RAWrabicaShamAY1
Sham30K0002829,0.82543,RAWrabica005000
31758.json,0.82542,RAWrabicaShamAY2
23177.json,0.82539,RAWrabicaShamAY2
Shamela144114.txt,0.82538,raw_ShamelaY19
5922.json,0.82533,RAWrabicaShamAY1
32250.json,0.8252,RAWrabicaShamAY2
0748Dhahabi.Culuww.JK001205-ara1,0.82516,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.82514,RELEASE
1644.html,0.82514,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.82502,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.82495,RELEASE
34408.json,0.82491,RAWrabicaShamAY3
13084.json,0.82486,RAWrabicaShamAY2
0774IbnKathir.AdabDukhulHammam.Shamela0006244-ara1,0.82481,RELEASE
25800.json,0.82475,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.82465,RELEASE
0795IbnRajabHanbali.TakhwifMinNar.JK000127-ara1,0.82462,RELEASE
34907.json,0.82456,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.JK000041-ara1,0.82452,RELEASE
8600.json,0.82446,RAW_ABLibrary
32267.json,0.82439,RAWrabicaShamAY2
Shamela096782.txt,0.82438,raw_ShamelaY19
37410.json,0.82438,RAWrabicaShamAY3
105.json,0.82432,RAWrabicaShamAY1
306.json,0.82431,RAWrabicaShamAY1
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.82406,RELEASE
12999.json,0.82403,RAWrabicaShamAY2
32588.json,0.82381,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.82367,RELEASE
33523.json,0.82359,RAWrabicaShamAY2
000207.automARkdown,0.82344,RAW_Masaha
6244.json,0.82335,RAWrabicaShamAY1
411.html,0.82326,RAWrabicaRafed
23678.json,0.82325,RAWrabicaShamAY2
Shamela026351.txt,0.82321,raw_ShamelaY19
17903.bok.json,0.82321,RAWrabicaSham19Y
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.82321,RELEASE
13084.bok.json,0.82319,RAWrabicaSham19Y
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.8231,RELEASE
0795IbnRajabHanbali.TakhwifMinNar.Shamela0004033-ara1,0.82308,RELEASE
32518.json,0.82303,RAWrabicaShamAY2
34007.json,0.82302,RAWrabicaShamAY2
26351.bok.json,0.82301,RAWrabicaSham19Y
34410.json,0.82295,RAWrabicaShamAY3
000370Vols.automARkdown,0.82277,RAW_Masaha
12027.bok.json,0.82262,RAWrabicaSham19Y
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.82258,RELEASE
23678.bok.json,0.82257,RAWrabicaSham19Y
7012.bok.json,0.82249,RAWrabicaSham19Y
4033.json,0.82246,RAWrabicaShamAY1
14572.bok.json,0.82246,RAWrabicaSham19Y
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.82244,RELEASE
2000.json,0.82232,RAWrabicaShamAY1
456.json,0.82231,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.82228,RELEASE
7012.json,0.82226,RAWrabicaShamAY1
433.html,0.82223,RAWrabicaRafed
32016.json,0.82218,RAWrabicaShamAY2
12027.json,0.82207,RAWrabicaShamAY2
1643.html,0.82205,RAWrabicaRafed
34403.json,0.822,RAWrabicaShamAY3
002188Vols.automARkdown,0.82188,RAW_Masaha
2884.html,0.82187,RAWrabicaRafed
7506.json,0.82187,RAWrabicaShamAY1
26351.json,0.82182,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.8217,RELEASE
33122.json,0.82167,RAWrabicaShamAY2
7586.json,0.8216,RAW_ABLibrary
3958.html,0.8216,RAWrabicaRafed
831.html,0.82157,RAWrabicaRafed
Shamela096617.txt,0.82155,raw_ShamelaY19
Shamela0008473,0.82154,RAWrabica035000
660.json,0.82154,RAWrabicaShamAY1
36415.json,0.82154,RAWrabicaShamAY3
33530.json,0.82151,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.82136,RELEASE
7506.bok.json,0.82134,RAWrabicaSham19Y
Sham30K0002832,0.82133,RAWrabica005000
Sham30K0002645,0.82131,RAWrabica005000
13091.json,0.8211,RAWrabicaShamAY2
9875.json,0.82109,RAWrabicaShamAY1
13027.json,0.82106,RAWrabicaShamAY2
3760.html,0.82102,RAWrabicaRafed
37407.json,0.82101,RAWrabicaShamAY3
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.82099,RELEASE
Sham30K0033791,0.82093,RAWrabica020000
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82079,RELEASE
Shamela021715.txt,0.82073,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.82072,RELEASE
938.json,0.82071,RAWrabicaShamAY1
22649.json,0.82067,RAWrabicaShamAY2
7897.json,0.82063,RAW_ABLibrary
38311.json,0.82052,RAWrabicaShamAY3
Shamela023685.txt,0.8205,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.82046,RELEASE
33333.json,0.82043,RAWrabicaShamAY2
003004Vols.automARkdown,0.82033,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.82029,RELEASE
Shamela097932.txt,0.82028,raw_ShamelaY19
32000.json,0.82018,RAWrabicaShamAY2
33051.json,0.82016,RAWrabicaShamAY2
Shamela132973.txt,0.82013,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82003,RELEASE
Shamela022921.txt,0.81992,raw_ShamelaY19
32118.json,0.81989,RAWrabicaShamAY2
6462.json,0.81988,RAWrabicaShamAY1
Shamela026568.txt,0.81971,raw_ShamelaY19
1840.html,0.81966,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.81951,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.81949,RELEASE
Sham30K0002561,0.81947,RAWrabica005000
23578.json,0.81929,RAWrabicaShamAY2
Shamela122255.txt,0.81921,raw_ShamelaY19
10765.json,0.81915,RAWrabicaShamAY2
87.json,0.81898,RAWrabicaShamAY1
37297.json,0.81888,RAWrabicaShamAY3
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.81884,RELEASE
Shamela036348.txt,0.81879,raw_ShamelaY19
