unknown,TFIDF_cosine,libVar
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.67884,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.67869,RELEASE
6309.bok.json,0.67856,RAWrabicaSham19Y
11666.automARkdown,0.67809,RAW_Ghbook
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.6778,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.67778,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.67747,RELEASE
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.67706,RELEASE
001129Vols.automARkdown,0.67592,RAW_Masaha
001142Vols.automARkdown,0.67524,RAW_Masaha
12078.automARkdown,0.67499,RAW_Ghbook
1572.html,0.6746,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.67373,RELEASE
9299.json,0.67373,RAWrabicaShamAY1
36820.json,0.67366,RAWrabicaShamAY3
002637.automARkdown,0.67363,RAW_Masaha
003131.automARkdown,0.67363,RAW_Masaha
Shamela095557.txt,0.67336,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.67327,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.67323,RELEASE
336.html,0.67293,RAWrabicaRafed
003619.automARkdown,0.6727,RAW_Masaha
002364.automARkdown,0.6727,RAW_Masaha
002399.automARkdown,0.67267,RAW_Masaha
2622.html,0.67231,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.67189,RELEASE
1540.json,0.67173,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.67144,RELEASE
1293.html,0.671,RAWrabicaRafed
004768Vols.automARkdown,0.67071,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.67065,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.67056,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.67056,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.67046,RELEASE
6392.json,0.67003,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66994,RELEASE
802.json,0.66983,RAW_ABLibrary
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.66961,RELEASE
923.json,0.66952,RAW_ABLibrary
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.66927,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.66915,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.66898,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.66891,RELEASE
7262.json,0.66882,RAWrabicaShamAY1
95557.bok.json,0.66876,RAWrabicaSham19Y
002643Vols.automARkdown,0.6687,RAW_Masaha
003137Vols.automARkdown,0.6686,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.6684,RELEASE
001078Vols.automARkdown,0.66839,RAW_Masaha
2679.html,0.6683,RAWrabicaRafed
Shamela123663.txt,0.66794,raw_ShamelaY19
001162Vols.automARkdown,0.66791,RAW_Masaha
8402.json,0.66789,RAW_ABLibrary
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.66771,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.6677,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66768,RELEASE
8403.json,0.66748,RAW_ABLibrary
34228.json,0.66743,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.66714,RELEASE
000587Vols.automARkdown,0.66706,RAW_Masaha
003459.automARkdown,0.66697,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.66679,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.66677,RELEASE
Shamela037456.txt,0.66675,raw_ShamelaY19
11196.bok.json,0.66675,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.6666,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.66636,RELEASE
Shamela096177.txt,0.66614,raw_ShamelaY19
33867.json,0.66612,RAWrabicaShamAY2
1392.html,0.66586,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.66529,RELEASE
3660.html,0.66518,RAWrabicaRafed
15686.automARkdown,0.66514,RAW_Ghbook
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.66509,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.665,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.66488,RELEASE
34245.json,0.66486,RAWrabicaShamAY3
Shamela021593.txt,0.66485,raw_ShamelaY19
003767.automARkdown,0.66481,RAW_Masaha
997.html,0.6643,RAWrabicaRafed
1136.html,0.66429,RAWrabicaRafed
34196.json,0.66418,RAWrabicaShamAY3
001588.automARkdown,0.66415,RAW_Masaha
991.json,0.66402,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.66391,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.66379,RELEASE
Shamela036379.txt,0.66377,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.66367,RELEASE
003567.automARkdown,0.66345,RAW_Masaha
251.json,0.66334,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.66308,RELEASE
000814Vols.automARkdown,0.66294,RAW_Masaha
002714.automARkdown,0.66292,RAW_Masaha
003204.automARkdown,0.66292,RAW_Masaha
21593.bok.json,0.66276,RAWrabicaSham19Y
Shamela021660.txt,0.66267,raw_ShamelaY19
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.66261,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.6623,RELEASE
11196.json,0.66227,RAWrabicaShamAY2
14386.bok.json,0.66223,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66208,RELEASE
004339.automARkdown,0.66186,RAW_Masaha
12115.json,0.66186,RAWrabicaShamAY2
2421.html,0.66183,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.66169,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.66161,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.66156,RELEASE
10013.json,0.66155,RAWrabicaShamAY1
2625.html,0.66154,RAWrabicaRafed
001644.automARkdown,0.66153,RAW_Masaha
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.66147,RELEASE
005110Vols.automARkdown,0.66135,RAW_Masaha
12016.automARkdown,0.66129,RAW_Ghbook
34187.json,0.66129,RAWrabicaShamAY3
21660.bok.json,0.66122,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.66112,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.66109,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.66107,RELEASE
004317.automARkdown,0.661,RAW_Masaha
1264.html,0.66062,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.66048,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66046,RELEASE
10013.bok.json,0.66041,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.66028,RELEASE
1040.json,0.66007,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.65986,RELEASE
003468.automARkdown,0.65983,RAW_Masaha
8737.json,0.65976,RAW_ABLibrary
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.65974,RELEASE
1388.html,0.65962,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6596,RELEASE
21593.json,0.6596,RAWrabicaShamAY2
Shamela022664.txt,0.65934,raw_ShamelaY19
32418.json,0.65921,RAWrabicaShamAY2
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.6592,RELEASE
004022Vols.automARkdown,0.65918,RAW_Masaha
33524.json,0.65906,RAWrabicaShamAY2
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.65906,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.65894,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.65877,RELEASE
34184.json,0.65867,RAWrabicaShamAY2
Shamela021813.txt,0.6586,raw_ShamelaY19
1684.json,0.65858,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.65854,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.6585,RELEASE
Shamela018570.txt,0.65808,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.658,RELEASE
21660.json,0.65799,RAWrabicaShamAY2
001461.automARkdown,0.65792,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.65792,RELEASE
3227.html,0.6579,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.6579,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.65784,RELEASE
Shamela037591.txt,0.65774,raw_ShamelaY19
2698.html,0.65757,RAWrabicaRafed
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.65755,RELEASE
001263.automARkdown,0.65752,RAW_Masaha
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.65742,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.65704,RELEASE
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.65703,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65687,RELEASE
002384.automARkdown,0.65683,RAW_Masaha
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.65674,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.65672,RELEASE
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.65663,RELEASE
004619.automARkdown,0.65659,RAW_Masaha
Shamela150676.txt,0.65657,raw_ShamelaY19
Shamela023631.txt,0.65655,raw_ShamelaY19
001449Vols.automARkdown,0.65652,RAW_Masaha
1674.html,0.65652,RAWrabicaRafed
5981.json,0.65649,RAWrabicaShamAY1
001760Vols.automARkdown,0.65636,RAW_Masaha
004165Vols.automARkdown,0.65632,RAW_Masaha
002383.automARkdown,0.65622,RAW_Masaha
1307Qannawji.AbjadCulum.JK000676-ara1,0.65622,RELEASE
001443.automARkdown,0.65619,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.65618,RELEASE
6356.json,0.65615,RAWrabicaShamAY1
004267.automARkdown,0.65601,RAW_Masaha
1358.html,0.65595,RAWrabicaRafed
3183.html,0.65594,RAWrabicaRafed
1312.html,0.65591,RAWrabicaRafed
21813.json,0.65588,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.65587,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.65586,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.65571,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65551,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65549,RELEASE
001265.automARkdown,0.65547,RAW_Masaha
2081.html,0.65544,RAWrabicaRafed
3614.html,0.65536,RAWrabicaRafed
10801.bok.json,0.65535,RAWrabicaSham19Y
1298.html,0.65533,RAWrabicaRafed
1302.html,0.65529,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.65522,RELEASE
1549.html,0.65508,RAWrabicaRafed
37601.json,0.65485,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.65482,RELEASE
1325.html,0.65481,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65469,RELEASE
Shamela020986.txt,0.65459,raw_ShamelaY19
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.65455,RELEASE
8187.json,0.65441,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.65437,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.65424,RELEASE
001493.automARkdown,0.65418,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.65406,RELEASE
1307Qannawji.AbjadCulum.JK000676-ara1,0.65403,RELEASE
37996.json,0.654,RAWrabicaShamAY3
9579.json,0.65395,RAWrabicaShamAY1
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.65395,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.65393,RELEASE
804.json,0.65385,RAW_ABLibrary
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.65382,RELEASE
3233.html,0.6537,RAWrabicaRafed
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.65358,RELEASE
3205.html,0.65356,RAWrabicaRafed
6336.json,0.65351,RAWrabicaShamAY1
36932.json,0.65342,RAWrabicaShamAY3
12010.json,0.65337,RAWrabicaShamAY2
8187.bok.json,0.65337,RAWrabicaSham19Y
000918.automARkdown,0.65329,RAW_Masaha
32671.json,0.65327,RAWrabicaShamAY2
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.65326,RELEASE
3678.html,0.65324,RAWrabicaRafed
991.html,0.6532,RAWrabicaRafed
002350Vols.automARkdown,0.65316,RAW_Masaha
37527.json,0.65315,RAWrabicaShamAY3
98083.bok.json,0.65311,RAWrabicaSham19Y
9337.json,0.65307,RAW_ABLibrary
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.65283,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.65281,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.65276,RELEASE
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.65267,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.65266,RELEASE
004018.automARkdown,0.65261,RAW_Masaha
32338.json,0.65259,RAWrabicaShamAY2
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.65244,RELEASE
11437.json,0.65234,RAWrabicaShamAY2
15682.automARkdown,0.65232,RAW_Ghbook
003445.automARkdown,0.6521,RAW_Masaha
Sham30K0044064,0.65205,RAWrabica030000
10801.json,0.65191,RAWrabicaShamAY2
Shamela122142.txt,0.65189,raw_ShamelaY19
003827.automARkdown,0.6518,RAW_Masaha
32008.json,0.65172,RAWrabicaShamAY2
Shamela098083.txt,0.65171,raw_ShamelaY19
002507Vols.automARkdown,0.65167,RAW_Masaha
004330.automARkdown,0.65146,RAW_Masaha
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.65139,RELEASE
8506.json,0.65135,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.65133,RELEASE
31741.json,0.65126,RAWrabicaShamAY2
7038.json,0.65122,RAWrabicaShamAY1
004052.automARkdown,0.65121,RAW_Masaha
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.65116,RELEASE
11727.json,0.65112,RAWrabicaShamAY2
10767.bok.json,0.65107,RAWrabicaSham19Y
9986.json,0.65103,RAWrabicaShamAY1
5963.json,0.651,RAWrabicaShamAY1
001264.automARkdown,0.65096,RAW_Masaha
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.65069,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.65062,RELEASE
32415.json,0.65061,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.65059,RELEASE
501.json,0.65054,RAWrabicaShamAY1
152.json,0.65054,RAWrabicaShamAY1
001802.automARkdown,0.65053,RAW_Masaha
38891.json,0.65048,RAWrabicaShamAY3
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.65048,RELEASE
8176.json,0.65043,RAWrabicaShamAY1
5979.json,0.65037,RAWrabicaShamAY1
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.65021,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.65021,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.65018,RELEASE
004331.automARkdown,0.65011,RAW_Masaha
9986.bok.json,0.65011,RAWrabicaSham19Y
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.64997,RELEASE
003355Vols.automARkdown,0.64993,RAW_Masaha
1367.html,0.64993,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64987,RELEASE
2774.html,0.64985,RAWrabicaRafed
31597.json,0.64983,RAWrabicaShamAY2
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.6498,RELEASE
993.html,0.64972,RAWrabicaRafed
001398Vols.automARkdown,0.64972,RAW_Masaha
001799.automARkdown,0.64967,RAW_Masaha
5979.bok.json,0.64966,RAWrabicaSham19Y
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.64963,RELEASE
1039.json,0.64962,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.64957,RELEASE
3261.html,0.64953,RAWrabicaRafed
1952.html,0.64952,RAWrabicaRafed
10541.json,0.64951,RAWrabicaShamAY1
9361.json,0.64949,RAW_ABLibrary
3667.html,0.64946,RAWrabicaRafed
002386.automARkdown,0.64939,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.64938,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.64934,RELEASE
001796Vols.automARkdown,0.64934,RAW_Masaha
12878.bok.json,0.64926,RAWrabicaSham19Y
9702.json,0.64924,RAW_ABLibrary
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.64918,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.6491,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.64909,RELEASE
37600.json,0.64909,RAWrabicaShamAY3
7039.json,0.64908,RAWrabicaShamAY1
8911.json,0.64896,RAW_ABLibrary
12055.bok.json,0.64887,RAWrabicaSham19Y
001149.automARkdown,0.64877,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.64876,RELEASE
11230.json,0.64869,RAWrabicaShamAY2
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.64869,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64868,RELEASE
1996.html,0.64867,RAWrabicaRafed
8386.json,0.64867,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.64865,RELEASE
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.64864,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.64863,RELEASE
1102.json,0.6486,RAWrabicaShamAY1
1117.json,0.6486,RAWrabicaShamAY1
12380.json,0.64858,RAWrabicaShamAY2
1267.html,0.64857,RAWrabicaRafed
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.64856,RELEASE
Shamela145410.txt,0.64846,raw_ShamelaY19
10767.json,0.64846,RAWrabicaShamAY2
001499Vols.automARkdown,0.64841,RAW_Masaha
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.64841,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.64839,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.64834,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.64829,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.64827,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.64822,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.64821,RELEASE
Shamela127717.txt,0.64808,raw_ShamelaY19
3270.json,0.64808,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.64798,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.64794,RELEASE
2415.html,0.64793,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.64784,RELEASE
1544.json,0.64779,RAWrabicaShamAY1
1106.json,0.64774,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.64772,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.64766,RELEASE
1985.html,0.64759,RAWrabicaRafed
Shamela026535.txt,0.64759,raw_ShamelaY19
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.64753,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.6475,RELEASE
178.html,0.64745,RAWrabicaRafed
1417.json,0.64739,RAWrabicaShamAY1
31691.json,0.64732,RAWrabicaShamAY2
004152.automARkdown,0.64727,RAW_Masaha
Sham30K0008176,0.64726,RAWrabica010000
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.64717,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.64711,RELEASE
003458.automARkdown,0.64707,RAW_Masaha
2113.html,0.64697,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.64697,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.6469,RELEASE
Shamela132415.txt,0.64685,raw_ShamelaY19
001151.automARkdown,0.64678,RAW_Masaha
003479Vols.automARkdown,0.64674,RAW_Masaha
9392.json,0.64672,RAW_ABLibrary
8463.json,0.64649,RAW_ABLibrary
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.64645,RELEASE
Shamela035120.txt,0.64634,raw_ShamelaY19
