unknown,TFIDF_cosine,libVar
8222.json,0.96737,RAWrabicaShamAY1
0360AbuBakrAjurri.TahrimNard.Shamela0008222-ara1,0.96719,RELEASE
Sham30K0008222,0.96579,RAWrabica010000
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.84422,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.83822,RELEASE
13089.bok.json,0.8382,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83782,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.83717,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83655,RELEASE
Sham30K0033941,0.83624,RAWrabica020000
002296Vols.automARkdown,0.83612,RAW_Masaha
13089.json,0.83595,RAWrabicaShamAY2
38107.json,0.83393,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83373,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.83344,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.83305,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83266,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83253,RELEASE
Shamela021315.txt,0.83244,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.83168,RELEASE
35229.json,0.83133,RAWrabicaShamAY3
34438.json,0.83053,RAWrabicaShamAY3
9642.json,0.82991,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82945,RELEASE
21315.json,0.82919,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82875,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82834,RELEASE
Shamela147811.txt,0.82808,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82796,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82793,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82793,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82717,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.82716,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82715,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82675,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8266,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82651,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.82647,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.82644,RELEASE
Sham30K0033906,0.82612,RAWrabica020000
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.82607,RELEASE
32826.json,0.82552,RAWrabicaShamAY2
0458Bayhaqi.Adab.JK011283-ara1,0.8252,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.82505,RELEASE
Sham30K0002696,0.82472,RAWrabica005000
12579.bok.json,0.82413,RAWrabicaSham19Y
13187.json,0.82408,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82361,RELEASE
33909.json,0.82326,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82322,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8232,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82267,RELEASE
8210.json,0.82265,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.82237,RELEASE
6025.json,0.82228,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82216,RELEASE
38093.json,0.82215,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82203,RELEASE
12579.json,0.82198,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82192,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.82182,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.82178,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.82175,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.82151,RELEASE
1330.json,0.82144,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82132,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82121,RELEASE
931.json,0.82117,RAW_ABLibrary
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82116,RELEASE
33976.json,0.82115,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.82111,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82108,RELEASE
32799.json,0.82108,RAWrabicaShamAY2
8970.json,0.82105,RAWrabicaShamAY1
38091.json,0.821,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8209,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.82087,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.82082,RELEASE
Shamela026579.txt,0.82079,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82076,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82045,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.82044,RELEASE
1271.json,0.82037,RAWrabicaShamAY1
38157.json,0.82035,RAWrabicaShamAY3
Sham30K0039018,0.82033,RAWrabica025000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.82031,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8203,RELEASE
34613.json,0.82001,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.81999,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81994,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81984,RELEASE
13053.json,0.81977,RAWrabicaShamAY2
