unknown,TFIDF_cosine,libVar
3574.html,0.7445,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74446,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74439,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74437,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.74435,RELEASE
Shamela020643.txt,0.74431,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.74427,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74426,RELEASE
Shamela150962.txt,0.74425,raw_ShamelaY19
Shamela020986.txt,0.74425,raw_ShamelaY19
002790Vols.automARkdown,0.74425,RAW_Masaha
Shamela022890.txt,0.74413,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74412,RELEASE
8589.json,0.74412,RAW_ABLibrary
8513.json,0.74404,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74403,RELEASE
8176.json,0.74384,RAWrabicaShamAY1
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.74382,RELEASE
1005.json,0.74382,RAWrabicaShamAY1
000998Vols.automARkdown,0.74381,RAW_Masaha
32008.json,0.74381,RAWrabicaShamAY2
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.74381,RELEASE
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.74377,RELEASE
Shamela018606.txt,0.74375,raw_ShamelaY19
7664.json,0.74364,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7436,RELEASE
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.74333,RELEASE
8390.json,0.74331,RAW_ABLibrary
34036.json,0.74331,RAWrabicaShamAY2
Shamela029676.txt,0.7433,raw_ShamelaY19
1004.json,0.74329,RAWrabicaShamAY1
7424.json,0.74328,RAW_ABLibrary
3192.html,0.74322,RAWrabicaRafed
3537.html,0.74317,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.74311,RELEASE
993.json,0.74311,RAW_ABLibrary
001263.automARkdown,0.74311,RAW_Masaha
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.7431,RELEASE
187.json,0.74295,RAWrabicaShamAY1
Shamela122392.txt,0.74295,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.74295,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.74294,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.74293,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.74289,RELEASE
Shamela021720.txt,0.74284,raw_ShamelaY19
569.json,0.7428,RAWrabicaShamAY1
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.74271,RELEASE
37973.json,0.74269,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74264,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.74259,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74252,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74248,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74244,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.74241,RELEASE
876.html,0.74239,RAWrabicaRafed
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.7423,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74219,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74214,RELEASE
35467.json,0.7421,RAWrabicaShamAY3
Sham30K0002645,0.74205,RAWrabica005000
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.74205,RELEASE
Sham30K0034087,0.74204,RAWrabica020000
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.742,RELEASE
10013.json,0.74176,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74174,RELEASE
18606.bok.json,0.74174,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.74172,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.74172,RELEASE
22918.json,0.74169,RAWrabicaShamAY2
1406.html,0.74159,RAWrabicaRafed
6348.json,0.74155,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.74154,RELEASE
441.json,0.74151,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.74133,RELEASE
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.74128,RELEASE
Shamela029677.txt,0.74126,raw_ShamelaY19
29676.bok.json,0.7412,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.74115,RELEASE
1803.html,0.74109,RAWrabicaRafed
001449Vols.automARkdown,0.74109,RAW_Masaha
9337.json,0.74099,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.74098,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.74084,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74062,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.74055,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.7405,RELEASE
8910.json,0.7405,RAW_ABLibrary
2679.html,0.7405,RAWrabicaRafed
Sham30K0002691,0.74047,RAWrabica005000
Shamela021660.txt,0.74045,raw_ShamelaY19
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.74042,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.7404,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.74034,RELEASE
9943.json,0.74032,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.74029,RELEASE
10013.bok.json,0.74029,RAWrabicaSham19Y
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.74024,RELEASE
5976.json,0.74016,RAWrabicaShamAY1
8391.json,0.74012,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.7401,RELEASE
125.json,0.74008,RAWrabicaShamAY1
37600.json,0.74008,RAWrabicaShamAY3
5978.json,0.74007,RAWrabicaShamAY1
8751.json,0.74005,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.74001,RELEASE
Shamela022870.txt,0.74,raw_ShamelaY19
32672.json,0.73999,RAWrabicaShamAY2
1236.json,0.73999,RAWrabicaShamAY1
3420.html,0.73995,RAWrabicaRafed
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.73984,RELEASE
Shamela038093.txt,0.73983,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.73977,RELEASE
Shamela021582.txt,0.73976,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73975,RELEASE
6362.json,0.73975,RAWrabicaShamAY1
21720.bok.json,0.7397,RAWrabicaSham19Y
Shamela023599.txt,0.73956,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73956,RELEASE
11730.bok.json,0.73955,RAWrabicaSham19Y
34373.json,0.73946,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.73943,RELEASE
Shamela023798.txt,0.73942,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73937,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73934,RELEASE
Shamela023799.txt,0.73932,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.73926,RELEASE
5976.bok.json,0.73923,RAWrabicaSham19Y
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.7392,RELEASE
8353.json,0.73918,RAWrabicaShamAY1
9987.json,0.73917,RAWrabicaShamAY1
1302.html,0.73916,RAWrabicaRafed
8757.json,0.73915,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.73913,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7391,RELEASE
3178.html,0.73904,RAWrabicaRafed
31650.json,0.73897,RAWrabicaShamAY2
1553.html,0.73896,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.73892,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.73888,RELEASE
7425.json,0.73883,RAW_ABLibrary
8789.json,0.73881,RAW_ABLibrary
21660.bok.json,0.73879,RAWrabicaSham19Y
3896.html,0.73879,RAWrabicaRafed
37977.json,0.73879,RAWrabicaShamAY3
1417.json,0.73877,RAWrabicaShamAY1
5978.bok.json,0.73876,RAWrabicaSham19Y
37979.json,0.73869,RAWrabicaShamAY3
Shia004026,0.73863,RAWrabica045000
6362.bok.json,0.73857,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.73857,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.73854,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.73852,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.73848,RELEASE
38093.bok.json,0.73839,RAWrabicaSham19Y
3150.html,0.73836,RAWrabicaRafed
1987.html,0.73831,RAWrabicaRafed
3914.html,0.73831,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.73824,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73823,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.73822,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.73811,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.7381,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.7381,RELEASE
28.json,0.73807,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.73806,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.738,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.738,RELEASE
