unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.99987,RELEASE
34352.json,0.99912,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.99414,RELEASE
34402.json,0.97733,RAWrabicaShamAY3
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.94404,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.92887,RELEASE
Shamela022649.txt,0.92648,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.92634,RELEASE
7289.json,0.92385,RAWrabicaShamAY1
11730.bok.json,0.92367,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.92338,RELEASE
11730.json,0.92303,RAWrabicaShamAY2
34371.json,0.92293,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.9223,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.92176,RELEASE
Shamela018328.txt,0.91669,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91435,RELEASE
9690.json,0.9138,RAWrabicaShamAY1
35204.json,0.91349,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.91323,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91246,RELEASE
0728IbnTaymiyya.Istighatha.Sham19Y0018328-ara1,0.91212,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.91178,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.91127,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.911,RELEASE
37973.json,0.91071,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90989,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.90842,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.90732,RELEASE
34363.json,0.90499,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90404,RELEASE
7597.json,0.90399,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.90394,RELEASE
34353.json,0.90371,RAWrabicaShamAY3
8555.json,0.90322,RAWrabicaShamAY1
7597.bok.json,0.90306,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.90283,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90276,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.90225,RELEASE
12094.json,0.90224,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.9014,RELEASE
7654.json,0.90127,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90125,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90011,RELEASE
Shamela037717.txt,0.89974,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89961,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89954,RELEASE
742.json,0.89897,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.89821,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.89806,RELEASE
35699.json,0.89772,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89729,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.89702,RELEASE
11353.json,0.89701,RAWrabicaShamAY2
Shamela022890.txt,0.89591,raw_ShamelaY19
6820.json,0.89583,RAWrabicaShamAY1
6820.bok.json,0.89499,RAWrabicaSham19Y
Shamela021499.txt,0.89479,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8944,RELEASE
8352.json,0.89437,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.89427,RELEASE
37982.json,0.8942,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.89419,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8939,RELEASE
6826.json,0.89383,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.89375,RELEASE
37986.json,0.89374,RAWrabicaShamAY3
6531.json,0.89365,RAWrabicaShamAY1
Shamela036155.txt,0.89344,raw_ShamelaY19
17835.bok.json,0.89341,RAWrabicaSham19Y
Sham30K0008352,0.89327,RAWrabica010000
Sham30K0033826,0.89318,RAWrabica020000
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.89301,RELEASE
556.json,0.89257,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89232,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89212,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.89206,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.89199,RELEASE
37660.json,0.89175,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89153,RELEASE
