unknown,TFIDF_cosine,libVar
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.73145,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.73072,RELEASE
7691.json,0.73063,RAW_ABLibrary
655.json,0.7291,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.7279,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.7279,RELEASE
22842.bok.json,0.7278,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.72768,RELEASE
8412.json,0.72741,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.72657,RELEASE
Shamela022842.txt,0.72602,raw_ShamelaY19
8327.json,0.72559,RAW_ABLibrary
22842.json,0.72481,RAWrabicaShamAY2
8913.json,0.72468,RAW_ABLibrary
1909.html,0.72428,RAWrabicaRafed
8686.json,0.72383,RAW_ABLibrary
8313.json,0.72372,RAW_ABLibrary
3907.html,0.72241,RAWrabicaRafed
7804.json,0.72215,RAW_ABLibrary
8837.json,0.72093,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.72076,RELEASE
8789.json,0.71985,RAW_ABLibrary
7802.json,0.71963,RAW_ABLibrary
8683.json,0.71934,RAW_ABLibrary
8697.json,0.71889,RAW_ABLibrary
002859.automARkdown,0.71886,RAW_Masaha
3221.html,0.71848,RAWrabicaRafed
8454.json,0.71846,RAW_ABLibrary
8755.json,0.7183,RAW_ABLibrary
8513.json,0.71813,RAW_ABLibrary
31600.json,0.71806,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.71772,RELEASE
8783.json,0.71762,RAW_ABLibrary
8715.json,0.71732,RAW_ABLibrary
37671.json,0.71732,RAWrabicaShamAY3
8823.json,0.71707,RAW_ABLibrary
8720.json,0.71635,RAW_ABLibrary
32994.json,0.7163,RAWrabicaShamAY2
35022.json,0.71612,RAWrabicaShamAY3
9033.json,0.7159,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71569,RELEASE
8829.json,0.71515,RAW_ABLibrary
Shamela098087.txt,0.71514,raw_ShamelaY19
Sham30K0044092,0.71512,RAWrabica030000
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.71511,RELEASE
33349.json,0.71502,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.71493,RELEASE
Shamela036118.txt,0.71453,raw_ShamelaY19
Sham30K0038973,0.71446,RAWrabica025000
14106.bok.json,0.71437,RAWrabicaSham19Y
8804.json,0.71434,RAW_ABLibrary
7431.json,0.71434,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.71373,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.71365,RELEASE
9110.json,0.71364,RAW_ABLibrary
34977.json,0.71351,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71323,RELEASE
8845.json,0.71261,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.71244,RELEASE
3107.html,0.71242,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.71238,RELEASE
34950.json,0.71237,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.71211,RELEASE
37973.json,0.7118,RAWrabicaShamAY3
38845.json,0.71159,RAWrabicaShamAY3
3912.html,0.71145,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.71136,RELEASE
8851.json,0.71116,RAW_ABLibrary
001755.automARkdown,0.71096,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.71078,RELEASE
3909.html,0.71058,RAWrabicaRafed
8702.json,0.71041,RAW_ABLibrary
3713.html,0.71021,RAWrabicaRafed
10541.json,0.71016,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.7101,RELEASE
8309.json,0.71007,RAW_ABLibrary
8791.json,0.71007,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.71004,RELEASE
35366.json,0.70994,RAWrabicaShamAY3
Shamela122401.txt,0.70984,raw_ShamelaY19
3220.html,0.70977,RAWrabicaRafed
35719.json,0.70937,RAWrabicaShamAY3
Shamela098093.txt,0.7093,raw_ShamelaY19
7469.json,0.70926,RAW_ABLibrary
Sham30K0034107,0.70889,RAWrabica020000
Sham30K0014305,0.70876,RAWrabica015000
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.70875,RELEASE
Sham30K0014269,0.70874,RAWrabica015000
36182.json,0.70864,RAWrabicaShamAY3
925.json,0.7084,RAW_ABLibrary
Shamela022876.txt,0.70838,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.70836,RELEASE
Shamela026385.txt,0.70832,raw_ShamelaY19
001844Vols.automARkdown,0.70823,RAW_Masaha
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.70822,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.70818,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.70803,RELEASE
7773.json,0.70803,RAW_ABLibrary
34827.json,0.70776,RAWrabicaShamAY3
8730.json,0.70773,RAW_ABLibrary
35110.json,0.70745,RAWrabicaShamAY3
8613.json,0.7074,RAWrabicaShamAY1
86.json,0.70735,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.70724,RELEASE
1922.json,0.70718,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.70703,RELEASE
1644.json,0.70699,RAWrabicaShamAY1
31919.json,0.70699,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70693,RELEASE
7015.bok.json,0.70676,RAWrabicaSham19Y
7446.json,0.70674,RAW_ABLibrary
