unknown,TFIDF_cosine,libVar
Shamela026730.txt,0.73386,raw_ShamelaY19
Shamela036114.txt,0.73384,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.7338,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.73379,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.73373,RELEASE
262.json,0.73367,RAWrabicaShamAY1
13022.json,0.73367,RAWrabicaShamAY2
38144.json,0.73349,RAWrabicaShamAY3
0273IbnMaja.Sunan.JK000141-ara1,0.73331,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.73329,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.73318,RELEASE
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.73315,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.73313,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.73313,RELEASE
26730.json,0.73311,RAWrabicaShamAY2
13081.bok.json,0.73304,RAWrabicaSham19Y
Shamela029972.txt,0.73255,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.73255,RELEASE
33600.json,0.73235,RAWrabicaShamAY2
9886.json,0.73193,RAWrabicaShamAY1
Sham30K0034122,0.7319,RAWrabica020000
33948.json,0.73187,RAWrabicaShamAY2
31636.json,0.73124,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.73124,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.73117,RELEASE
5834.bok.json,0.73112,RAWrabicaSham19Y
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.73098,RELEASE
30373.json,0.73097,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.73091,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.73075,RELEASE
5834.json,0.73044,RAWrabicaShamAY1
32904.json,0.73039,RAWrabicaShamAY2
32924.json,0.73036,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.73025,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.73003,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.73002,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.7299,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.72988,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.72979,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.72892,RELEASE
0347.bok.json,0.72885,RAWrabicaSham19Y
13106.json,0.72881,RAWrabicaShamAY2
1360.bok.json,0.72875,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.72859,RELEASE
Sham30K0008243,0.72857,RAWrabica010000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.72855,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.72855,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.72848,RELEASE
347.json,0.7282,RAWrabicaShamAY1
13059.json,0.7281,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.72774,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.72769,RELEASE
12997.json,0.72718,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.72692,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.72679,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.72673,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72671,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.72665,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.72658,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.72654,RELEASE
Shamela029707.txt,0.7265,raw_ShamelaY19
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.72637,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.72624,RELEASE
32749.json,0.72621,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.72606,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.72603,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.726,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.72584,RELEASE
Shamela029911.txt,0.72571,raw_ShamelaY19
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.72566,RELEASE
8209.json,0.72552,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.72546,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.72546,RELEASE
Sham30K0044098,0.7254,RAWrabica030000
4289.json,0.72536,RAWrabicaShamAY1
29778.json,0.72526,RAWrabicaShamAY2
1360.json,0.72522,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.72522,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.72521,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.72512,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.72511,RELEASE
33907.json,0.72503,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.725,RELEASE
13132.json,0.72497,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.72487,RELEASE
33612.json,0.72487,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.7248,RELEASE
34002.json,0.72477,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.72477,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.72474,RELEASE
29707.json,0.72466,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.72463,RELEASE
33700.json,0.72462,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.72443,RELEASE
13170.json,0.72441,RAWrabicaShamAY2
Shamela026878.txt,0.72439,raw_ShamelaY19
Shamela131336.txt,0.72433,raw_ShamelaY19
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.72431,RELEASE
29911.json,0.72427,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.72425,RELEASE
29778.bok.json,0.72424,RAWrabicaSham19Y
31640.json,0.72422,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.72404,RELEASE
9305.json,0.72402,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.72401,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.72399,RELEASE
33917.json,0.72389,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.72386,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.72363,RELEASE
12842.json,0.72349,RAWrabicaShamAY2
26878.json,0.72348,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.72343,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.72324,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.72315,RELEASE
21113.json,0.72313,RAWrabicaShamAY2
21765.bok.json,0.72307,RAWrabicaSham19Y
34009.json,0.72268,RAWrabicaShamAY2
6048.json,0.72267,RAWrabicaShamAY1
Shamela029778.txt,0.72255,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.72245,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.72238,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.72237,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.72235,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.72228,RELEASE
32752.json,0.72224,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.72208,RELEASE
9292.bok.json,0.72199,RAWrabicaSham19Y
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.72194,RELEASE
21765.json,0.72161,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.72147,RELEASE
9292.json,0.72145,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.72141,RELEASE
Shamela021765.txt,0.72136,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.72134,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.72134,RELEASE
34010.json,0.72126,RAWrabicaShamAY2
8258.json,0.72123,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.72123,RELEASE
32781.json,0.72113,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.72102,RELEASE
32828.json,0.721,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.72089,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.72084,RELEASE
Shamela029940.txt,0.72076,raw_ShamelaY19
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.72076,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.72072,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.72069,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.72067,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.72063,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.72062,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.72062,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.7205,RELEASE
26559.json,0.7205,RAWrabicaShamAY2
32919.json,0.7204,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.72034,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.72007,RELEASE
29779.bok.json,0.72006,RAWrabicaSham19Y
29940.bok.json,0.72003,RAWrabicaSham19Y
Sham30K0008209,0.72001,RAWrabica010000
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.71996,RELEASE
29942.bok.json,0.71992,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.71991,RELEASE
Shamela029779.txt,0.71989,raw_ShamelaY19
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.71986,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.71966,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.71955,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.71951,RELEASE
32929.json,0.7195,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.71947,RELEASE
Sham30K0008225,0.71942,RAWrabica010000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.7193,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.71918,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.71913,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.7191,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.71906,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.71887,RELEASE
86.json,0.71882,RAW_ABLibrary
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.71878,RELEASE
8225.json,0.71877,RAWrabicaShamAY1
1383.json,0.71872,RAWrabicaShamAY1
29940.json,0.71859,RAWrabicaShamAY2
32779.json,0.71848,RAWrabicaShamAY2
33533.json,0.71843,RAWrabicaShamAY2
Shamela029942.txt,0.71839,raw_ShamelaY19
34008.json,0.71822,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.71821,RELEASE
32836.json,0.71814,RAWrabicaShamAY2
29779.json,0.7181,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.71806,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.71802,RELEASE
29942.json,0.71783,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.71775,RELEASE
Sham30K0008258,0.71764,RAWrabica010000
1453.json,0.71748,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.71748,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.71744,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.71739,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.71738,RELEASE
8225.bok.json,0.71738,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.71733,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.71722,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.7172,RELEASE
13087.json,0.71718,RAWrabicaShamAY2
Shamela029734.txt,0.71718,raw_ShamelaY19
13160.bok.json,0.71712,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.71712,RELEASE
13016.json,0.71703,RAWrabicaShamAY2
13146.bok.json,0.71689,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.71671,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.71668,RELEASE
Shamela026559.txt,0.71657,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.71657,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.71657,RELEASE
8234.json,0.71645,RAWrabicaShamAY1
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.71641,RELEASE
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.71628,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.71625,RELEASE
32855.json,0.71623,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.7162,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.71611,RELEASE
12051.json,0.71609,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.71609,RELEASE
4182.json,0.7159,RAWrabicaShamAY1
5803.json,0.71587,RAWrabicaShamAY1
13160.json,0.71579,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.7157,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.71562,RELEASE
13001.json,0.71551,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.71551,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.7155,RELEASE
33671.json,0.71543,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.71535,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.71532,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.71529,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.71527,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.71515,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.71503,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.71495,RELEASE
35215.json,0.71491,RAWrabicaShamAY3
3976.json,0.7149,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.71487,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.71486,RELEASE
1829.html,0.71482,RAWrabicaRafed
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.71459,RELEASE
13083.json,0.7144,RAWrabicaShamAY2
34282.json,0.71426,RAWrabicaShamAY3
Sham30K0038875,0.71422,RAWrabica025000
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.71421,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.71411,RELEASE
3976.bok.json,0.71411,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.71405,RELEASE
1225.json,0.71402,RAWrabicaShamAY1
9270.json,0.71402,RAWrabicaShamAY1
21703.bok.json,0.71398,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.71396,RELEASE
Shamela132403.txt,0.71392,raw_ShamelaY19
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.71389,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.71385,RELEASE
8213.json,0.71385,RAWrabicaShamAY1
Shamela029713.txt,0.71384,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.71382,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.71382,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.71379,RELEASE
Sham30K0038959,0.71377,RAWrabica025000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.71373,RELEASE
Shamela021113.txt,0.71367,raw_ShamelaY19
Shamela026884.txt,0.71366,raw_ShamelaY19
0311AbuBakrKhallal.HaththCalaTijara.Shamela0008213-ara1,0.71359,RELEASE
30725.json,0.71352,RAWrabicaShamAY2
38063.json,0.71349,RAWrabicaShamAY3
Shia001959,0.71347,RAWrabica040000
