unknown,TFIDF_cosine,libVar
34415.json,0.99866,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Salat.JK000099-ara1,0.95759,RELEASE
7661.json,0.86754,RAWrabicaShamAY1
7661.bok.json,0.86521,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.85807,RELEASE
32012.json,0.84817,RAWrabicaShamAY2
32414.json,0.82143,RAWrabicaShamAY2
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.81892,RELEASE
14309.bok.json,0.81476,RAWrabicaSham19Y
32163.json,0.81273,RAWrabicaShamAY2
1467.json,0.81221,RAWrabicaShamAY1
8855.json,0.81052,RAWrabicaShamAY1
17128.bok.json,0.81034,RAWrabicaSham19Y
37362.json,0.80989,RAWrabicaShamAY3
32123.json,0.80857,RAWrabicaShamAY2
36537.json,0.80541,RAWrabicaShamAY3
35752.json,0.8032,RAWrabicaShamAY3
9823.json,0.80193,RAWrabicaShamAY1
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.80133,RELEASE
9823.bok.json,0.80133,RAWrabicaSham19Y
38472.json,0.80055,RAWrabicaShamAY3
10639.json,0.8005,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.80021,RELEASE
Sham30K0038833,0.79985,RAWrabica025000
36623.json,0.79955,RAWrabicaShamAY3
8476.json,0.79847,RAW_ABLibrary
1206IbnCabdWahhab.UsulIman.Shamela0001395-ara1,0.79773,RELEASE
7266.json,0.79733,RAWrabicaShamAY1
1157.json,0.79598,RAWrabicaShamAY1
23599.json,0.79296,RAWrabicaShamAY2
1395.json,0.79119,RAWrabicaShamAY1
1449.json,0.79058,RAWrabicaShamAY1
9945.json,0.78992,RAWrabicaShamAY1
32532.json,0.78962,RAWrabicaShamAY2
Sham30K0014288,0.78936,RAWrabica015000
7567.json,0.78854,RAWrabicaShamAY1
Shamela145171.txt,0.78831,raw_ShamelaY19
35233.json,0.7882,RAWrabicaShamAY3
37985.json,0.78725,RAWrabicaShamAY3
37663.json,0.78605,RAWrabicaShamAY3
8320.json,0.78579,RAW_ABLibrary
34049.json,0.78521,RAWrabicaShamAY2
36479.json,0.78507,RAWrabicaShamAY3
33844.json,0.78452,RAWrabicaShamAY2
35202.json,0.78417,RAWrabicaShamAY3
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.78412,RELEASE
571.html,0.78363,RAWrabicaRafed
7903.json,0.78343,RAW_ABLibrary
