unknown,TFIDF_cosine,libVar
Shamela000107.txt,0.99952,raw_ShamelaY19
Sham30K0040108,0.92402,RAWrabica030000
107.json,0.92216,RAWrabicaShamAY1
0107.bok.json,0.9189,RAWrabicaSham19Y
Shamela008380.txt,0.91455,raw_ShamelaY19
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.91268,RELEASE
Shamela021537.txt,0.90434,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.90217,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.90191,RELEASE
Shamela021523.txt,0.89904,raw_ShamelaY19
Sham30K0004925,0.89435,RAWrabica010000
8565.json,0.89416,RAWrabicaShamAY1
Shamela008565.txt,0.89412,raw_ShamelaY19
Sham30K0044773,0.89239,RAWrabica035000
Sham30K0004772,0.89223,RAWrabica010000
Shamela008600.txt,0.89089,raw_ShamelaY19
37660.json,0.89007,RAWrabicaShamAY3
Sham30K0011859,0.88948,RAWrabica015000
Sham30K0014536,0.88915,RAWrabica015000
Sham30K0008565,0.88842,RAWrabica015000
8600.json,0.88805,RAWrabicaShamAY1
Sham30K0043507,0.88714,RAWrabica030000
Sham30K0039360,0.8866,RAWrabica030000
8600.bok.json,0.88625,RAWrabicaSham19Y
39.json,0.88505,RAWrabicaShamAY1
Shamela036988.txt,0.88488,raw_ShamelaY19
Sham30K0008600,0.88361,RAWrabica015000
36988.bok.json,0.88354,RAWrabicaSham19Y
Sham30K0001205,0.88313,RAWrabica005000
Shamela007680.txt,0.88237,raw_ShamelaY19
7680.json,0.88234,RAWrabicaShamAY1
Sham30K0007680,0.88046,RAWrabica010000
Shamela002300.txt,0.88024,raw_ShamelaY19
Sham30K0004919,0.88012,RAWrabica010000
Sham30K0035404,0.87986,RAWrabica025000
2300.json,0.87895,RAWrabicaShamAY1
Sham30K0003719,0.87773,RAWrabica010000
21523.json,0.87728,RAWrabicaShamAY2
Sham30K0002300,0.87722,RAWrabica005000
Sham30K0003679,0.87633,RAWrabica010000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.87618,RELEASE
Sham30K0036369,0.87594,RAWrabica025000
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.8758,RELEASE
Shamela007529.txt,0.87575,raw_ShamelaY19
Sham30K0021523,0.8755,RAWrabica020000
Shamela096546.txt,0.87429,raw_ShamelaY19
Sham30K0011504,0.87411,RAWrabica015000
Shamela009924.txt,0.87379,raw_ShamelaY19
Sham30K0043392,0.87306,RAWrabica030000
Sham30K0044210,0.87276,RAWrabica035000
Sham30K0033234,0.87197,RAWrabica020000
Sham30K0043342,0.87124,RAWrabica030000
Shamela008605.txt,0.87068,raw_ShamelaY19
Sham30K0006089,0.87054,RAWrabica010000
8605.json,0.87028,RAWrabicaShamAY1
Shamela035083.txt,0.87022,raw_ShamelaY19
Sham30K0001094,0.86996,RAWrabica005000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86918,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86891,RELEASE
35484.json,0.86859,RAWrabicaShamAY3
Sham30K0005028,0.86854,RAWrabica010000
1094.json,0.86843,RAWrabicaShamAY1
Sham30K0042019,0.86825,RAWrabica030000
Sham30K0033826,0.86805,RAWrabica020000
23.json,0.86752,RAWrabicaShamAY1
9924.json,0.86732,RAWrabicaShamAY1
Sham30K0036032,0.8661,RAWrabica025000
Sham30K0000389,0.86544,RAWrabica005000
Shamela006394.txt,0.86501,raw_ShamelaY19
Sham30K0008605,0.86449,RAWrabica015000
Shamela023088.txt,0.8642,raw_ShamelaY19
26332.json,0.86339,RAWrabicaShamAY2
34712.json,0.86339,RAWrabicaShamAY3
Shamela007739.txt,0.86311,raw_ShamelaY19
Sham30K0006394,0.86283,RAWrabica010000
Shamela011378.txt,0.86264,raw_ShamelaY19
Shamela007732.txt,0.86263,raw_ShamelaY19
6394.json,0.86255,RAWrabicaShamAY1
Sham30K0009924,0.86247,RAWrabica015000
Shamela007597.txt,0.86244,raw_ShamelaY19
910.json,0.86222,RAWrabicaShamAY1
7597.json,0.86185,RAWrabicaShamAY1
Shamela012293.txt,0.8618,raw_ShamelaY19
Shamela037013.txt,0.86178,raw_ShamelaY19
Shamela011093.txt,0.86149,raw_ShamelaY19
Shamela022922.txt,0.86147,raw_ShamelaY19
Shamela115133.txt,0.86123,raw_ShamelaY19
Shamela001708.txt,0.86122,raw_ShamelaY19
Sham30K0037978,0.86115,RAWrabica025000
Sham30K0004585,0.86107,RAWrabica010000
Shamela026332.txt,0.86088,raw_ShamelaY19
Sham30K0014747,0.86083,RAWrabica020000
35764.json,0.86074,RAWrabicaShamAY3
48.json,0.86069,RAWrabicaShamAY1
14.json,0.86063,RAWrabicaShamAY1
JK000358,0.86045,RAWrabica005000
Sham30K0007597,0.8604,RAWrabica010000
8380.json,0.86025,RAWrabicaShamAY1
Shamela012048.txt,0.86021,raw_ShamelaY19
Sham30K0045429,0.86007,RAWrabica035000
Sham30K0007732,0.85997,RAWrabica010000
Sham30K0006295,0.85989,RAWrabica010000
7597.bok.json,0.85982,RAWrabicaSham19Y
Sham30K0037718,0.85965,RAWrabica025000
Sham30K0008380,0.85946,RAWrabica010000
Shamela002827.txt,0.85941,raw_ShamelaY19
2827.json,0.85901,RAWrabicaShamAY1
Sham30K0036277,0.859,RAWrabica025000
Shamela008610.txt,0.85899,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85895,RELEASE
1708.json,0.85887,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85887,RELEASE
Shamela007629.txt,0.85876,raw_ShamelaY19
Sham30K0005005,0.85875,RAWrabica010000
Shamela030929.txt,0.85867,raw_ShamelaY19
Shamela011292.txt,0.85852,raw_ShamelaY19
7732.json,0.85842,RAWrabicaShamAY1
31656.json,0.85832,RAWrabicaShamAY2
Sham30K0003451,0.85825,RAWrabica010000
12293.json,0.85822,RAWrabicaShamAY2
Sham30K0001264,0.8581,RAWrabica005000
Sham30K0040507,0.85776,RAWrabica030000
Sham30K0010241,0.85771,RAWrabica015000
Shamela011353.txt,0.85752,raw_ShamelaY19
Sham30K0042151,0.8575,RAWrabica030000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85746,RELEASE
Sham30K0044097,0.85733,RAWrabica030000
7732.bok.json,0.85727,RAWrabicaSham19Y
Shamela007289.txt,0.85712,raw_ShamelaY19
1653.json,0.85706,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.85705,RELEASE
2827.bok.json,0.857,RAWrabicaSham19Y
7289.json,0.85695,RAWrabicaShamAY1
Sham30K0002827,0.85667,RAWrabica005000
Sham30K0000325,0.85654,RAWrabica005000
Sham30K0006097,0.85644,RAWrabica010000
Sham30K0001708,0.85637,RAWrabica005000
Sham30K0046160,0.85628,RAWrabica035000
1708.bok.json,0.8562,RAWrabicaSham19Y
Sham30K0035203,0.85613,RAWrabica025000
Shamela008555.txt,0.85594,raw_ShamelaY19
Sham30K0042958,0.85588,RAWrabica030000
11292.json,0.85576,RAWrabicaShamAY2
11353.json,0.85564,RAWrabicaShamAY2
Sham30K0026332_a,0.85556,RAWrabica020000
Sham30K0012293,0.85531,RAWrabica015000
Sham30K0045094,0.85529,RAWrabica035000
Sham30K0007289,0.85527,RAWrabica010000
Sham30K0040395,0.85519,RAWrabica030000
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85512,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85497,RELEASE
Shamela012202.txt,0.85491,raw_ShamelaY19
Shamela096252.txt,0.85483,raw_ShamelaY19
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85482,RELEASE
Shamela036973.txt,0.85481,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.85479,RELEASE
Shamela007716.txt,0.85467,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85452,RELEASE
32374.json,0.85449,RAWrabicaShamAY2
8610.json,0.85444,RAWrabicaShamAY1
Sham30K0033638,0.85444,RAWrabica020000
Sham30K0036552,0.85442,RAWrabica025000
JK006891,0.85441,RAWrabica005000
Sham30K0046208,0.85425,RAWrabica035000
Shamela146418.txt,0.85424,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.85422,RELEASE
1742.json,0.85416,RAWrabicaShamAY1
22922.json,0.85414,RAWrabicaShamAY2
Sham30K0038769,0.85401,RAWrabica025000
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.854,RELEASE
Shamela011250.txt,0.85393,raw_ShamelaY19
Sham30K0034514,0.85391,RAWrabica025000
Sham30K0004913,0.85374,RAWrabica010000
