unknown,TFIDF_cosine,libVar
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.99997,RELEASE
317.json,0.99988,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.8788,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.87674,RELEASE
32249.json,0.87482,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.JK001320-ara1,0.86831,RELEASE
34626.json,0.8671,RAWrabicaShamAY3
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.86047,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.85799,RELEASE
Shamela022669.txt,0.84941,raw_ShamelaY19
22669.json,0.84705,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.84668,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.84569,RELEASE
Shamela021715.txt,0.84276,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.8423,RELEASE
1581.json,0.84188,RAWrabicaShamAY1
938.json,0.84115,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.84096,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.84072,RELEASE
31959.json,0.84012,RAWrabicaShamAY2
1527.json,0.83994,RAWrabicaShamAY1
Shamela021524.txt,0.83965,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83931,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83872,RELEASE
32275.json,0.83705,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.83543,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.83537,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83514,RELEASE
Shamela031366.txt,0.83476,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.83362,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.83352,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83287,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.83244,RELEASE
31366.json,0.83232,RAWrabicaShamAY2
Shamela023163.txt,0.83146,raw_ShamelaY19
21524.json,0.83127,RAWrabicaShamAY2
0911Suyuti.MinhajSawi.Shia000861VolsBK1-ara1,0.83121,RELEASE
Shamela028182.txt,0.83061,raw_ShamelaY19
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.83056,RELEASE
Sham30K0002771,0.82947,RAWrabica005000
