unknown,TFIDF_cosine,libVar
Shamela021597.txt,0.86578,raw_ShamelaY19
21597.bok.json,0.86525,RAWrabicaSham19Y
Sham30K0033982,0.86496,RAWrabica020000
21597.json,0.86468,RAWrabicaShamAY2
91.json,0.86462,RAWrabicaShamAY1
34224.json,0.86437,RAWrabicaShamAY3
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.86346,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.86342,RELEASE
Sham30K0033985,0.86327,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.86323,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.86259,RELEASE
0926ZakariyyaAnsari.IcrabQuran.Shamela0012753-ara1,0.86195,RELEASE
0926ZakariyyaAnsari.IcrabQuran.Shamela0012753-ara1,0.86117,RELEASE
12753.json,0.86089,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.86077,RELEASE
3565.bok.json,0.85044,RAWrabicaSham19Y
3565.json,0.8502,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.84197,RELEASE
Sham30K0033977,0.8368,RAWrabica020000
37510.json,0.83668,RAWrabicaShamAY3
8824.json,0.8361,RAW_ABLibrary
34250.json,0.83206,RAWrabicaShamAY3
21599.bok.json,0.83136,RAWrabicaSham19Y
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.83057,RELEASE
21599.json,0.83021,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.82952,RELEASE
Shamela021599.txt,0.82911,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.82821,RELEASE
2238.html,0.82233,RAWrabicaRafed
873.json,0.82133,RAW_ABLibrary
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.81738,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.81693,RELEASE
522.json,0.81604,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.81588,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.81581,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.81505,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.81491,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.81461,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.81438,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.81028,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.80919,RELEASE
Shamela032195.txt,0.80848,raw_ShamelaY19
996.json,0.80756,RAW_ABLibrary
38980.json,0.80687,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.80561,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.80544,RELEASE
Sham30K0033992,0.8053,RAWrabica020000
8827.json,0.80437,RAW_ABLibrary
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.804,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.80398,RELEASE
34210.json,0.80239,RAWrabicaShamAY3
Shamela021604.txt,0.80203,raw_ShamelaY19
21604.json,0.80092,RAWrabicaShamAY2
Sham30K0034001,0.7974,RAWrabica020000
9059.json,0.79738,RAWrabicaShamAY1
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.79721,RELEASE
Shamela020891.txt,0.79711,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.79708,RELEASE
38870.json,0.79616,RAWrabicaShamAY3
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.79611,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.79585,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.79565,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.79497,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.79489,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.79448,RELEASE
963.json,0.79447,RAWrabicaShamAY1
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79316,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79179,RELEASE
3143.html,0.79146,RAWrabicaRafed
37472.json,0.79029,RAWrabicaShamAY3
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.78939,RELEASE
11539.json,0.7887,RAWrabicaShamAY2
12820.bok.json,0.78741,RAWrabicaSham19Y
Shamela023585.txt,0.78481,raw_ShamelaY19
12820.json,0.78479,RAWrabicaShamAY2
003238Vols.automARkdown,0.78378,RAW_Masaha
21613.json,0.78213,RAWrabicaShamAY2
003694Vols.automARkdown,0.78203,RAW_Masaha
Shamela021613.txt,0.782,raw_ShamelaY19
874.json,0.78113,RAW_ABLibrary
35971.json,0.7802,RAWrabicaShamAY3
001157.automARkdown,0.77989,RAW_Masaha
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.77918,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.77905,RELEASE
34222.json,0.77855,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.77764,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.77756,RELEASE
Sham30K0033961,0.77717,RAWrabica020000
2085.html,0.77683,RAWrabicaRafed
37548.json,0.77677,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.77594,RELEASE
11993.json,0.77583,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.7754,RELEASE
3142.html,0.77506,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.77325,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.77318,RELEASE
1277.html,0.77264,RAWrabicaRafed
9086.json,0.77103,RAWrabicaShamAY1
147062.bok.json,0.7702,RAWrabicaSham19Y
9086.bok.json,0.76988,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.76943,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.76942,RELEASE
0926ZakariyyaAnsari.FathRahman.Shamela0009086-ara1,0.76917,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.7691,RELEASE
1234.html,0.76877,RAWrabicaRafed
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.76869,RELEASE
Shamela147062.txt,0.76853,raw_ShamelaY19
13784.bok.json,0.76815,RAWrabicaSham19Y
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.7679,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.76777,RELEASE
2094.html,0.76776,RAWrabicaRafed
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.76728,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.76696,RELEASE
31790.json,0.76684,RAWrabicaShamAY2
23585.json,0.7668,RAWrabicaShamAY2
3917.html,0.76642,RAWrabicaRafed
37045.json,0.76534,RAWrabicaShamAY3
8826.json,0.76503,RAW_ABLibrary
8825.json,0.76469,RAW_ABLibrary
8320.json,0.76461,RAWrabicaShamAY1
001039Vols.automARkdown,0.76411,RAW_Masaha
21603.json,0.76277,RAWrabicaShamAY2
Shamela021603.txt,0.76218,raw_ShamelaY19
12.json,0.76207,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.76175,RELEASE
1101.html,0.76137,RAWrabicaRafed
2910.html,0.76091,RAWrabicaRafed
Shamela022593.txt,0.76087,raw_ShamelaY19
Shamela150600.txt,0.7608,raw_ShamelaY19
3927.html,0.7608,RAWrabicaRafed
1247.html,0.76023,RAWrabicaRafed
Shamela096495.txt,0.75972,raw_ShamelaY19
Sham30K0008320,0.75955,RAWrabica010000
33108.json,0.75951,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.75899,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.75864,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.75757,RELEASE
2099.html,0.75662,RAWrabicaRafed
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.75651,RELEASE
1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi.Shia001173-ara1,0.7563,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.75609,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.75534,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.75499,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.75476,RELEASE
997.json,0.75416,RAW_ABLibrary
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.75282,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.75262,RELEASE
875.json,0.75147,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.75146,RELEASE
3123.html,0.7512,RAWrabicaRafed
1450.html,0.75109,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.7508,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.75076,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.75035,RELEASE
2695.automARkdown,0.74998,RAW_Ghbook
1453.html,0.74978,RAWrabicaRafed
2911.html,0.7496,RAWrabicaRafed
2699.automARkdown,0.74943,RAW_Ghbook
34207.json,0.74941,RAWrabicaShamAY3
15838.automARkdown,0.74939,RAW_Ghbook
Shamela122257.txt,0.74918,raw_ShamelaY19
Shamela021843.txt,0.74897,raw_ShamelaY19
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.74892,RELEASE
Sham30K0033973,0.74879,RAWrabica020000
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.74832,RELEASE
2920.html,0.74823,RAWrabicaRafed
2935.html,0.7479,RAWrabicaRafed
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.74775,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.74752,RELEASE
21843.json,0.74749,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.74722,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.74719,RELEASE
2939.html,0.74698,RAWrabicaRafed
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.74666,RELEASE
1451.html,0.74643,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.74637,RELEASE
2907.html,0.74637,RAWrabicaRafed
1801.html,0.74633,RAWrabicaRafed
Shamela097809.txt,0.74626,raw_ShamelaY19
5538.json,0.74625,RAWrabicaShamAY1
2912.html,0.74625,RAWrabicaRafed
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.7461,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.74609,RELEASE
3828.html,0.74602,RAWrabicaRafed
3120.html,0.74598,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.74598,RELEASE
1466.json,0.74584,RAWrabicaShamAY1
31697.json,0.74577,RAWrabicaShamAY2
18353.bok.json,0.74521,RAWrabicaSham19Y
2936.html,0.74491,RAWrabicaRafed
2932.html,0.74469,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.74455,RELEASE
1466.bok.json,0.74435,RAWrabicaSham19Y
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.74378,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.74297,RELEASE
1394.json,0.74295,RAWrabicaShamAY1
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.74286,RELEASE
38959.json,0.74279,RAWrabicaShamAY3
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.74275,RELEASE
998.json,0.74273,RAW_ABLibrary
3235.html,0.74225,RAWrabicaRafed
2915.html,0.74213,RAWrabicaRafed
2925.html,0.74202,RAWrabicaRafed
1803.html,0.74151,RAWrabicaRafed
3934.html,0.74145,RAWrabicaRafed
3868.html,0.74139,RAWrabicaRafed
Shamela150969.txt,0.74126,raw_ShamelaY19
1804.html,0.74126,RAWrabicaRafed
1449.html,0.74114,RAWrabicaRafed
2417.html,0.74102,RAWrabicaRafed
876.json,0.74083,RAW_ABLibrary
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.74079,RELEASE
Sham30K0033987,0.74057,RAWrabica020000
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.74053,RELEASE
3247.html,0.74053,RAWrabicaRafed
2909.html,0.74024,RAWrabicaRafed
1447.html,0.74005,RAWrabicaRafed
2933.html,0.74,RAWrabicaRafed
2906.html,0.73973,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.73973,RELEASE
3234.html,0.73941,RAWrabicaRafed
1238.html,0.73934,RAWrabicaRafed
9057.json,0.73855,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.73832,RELEASE
2416.html,0.7381,RAWrabicaRafed
2924.html,0.73809,RAWrabicaRafed
2424.html,0.73801,RAWrabicaRafed
1241.html,0.73795,RAWrabicaRafed
Shamela021607.txt,0.73794,raw_ShamelaY19
2070.json,0.73776,RAWrabicaShamAY1
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.73754,RELEASE
9057.bok.json,0.73738,RAWrabicaSham19Y
97809.bok.json,0.73729,RAWrabicaSham19Y
Shamela147313.txt,0.73722,raw_ShamelaY19
Shamela030518.txt,0.73722,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.73722,RELEASE
21607.json,0.73719,RAWrabicaShamAY2
2919.html,0.73701,RAWrabicaRafed
35761.json,0.73694,RAWrabicaShamAY3
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.73662,RELEASE
