unknown,TFIDF_cosine,libVar
Sham30K0044009,0.86808,RAWrabica030000
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.868,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86799,RELEASE
Shamela030929.txt,0.8677,raw_ShamelaY19
34712.json,0.86765,RAWrabicaShamAY3
5487.json,0.86761,RAWrabicaShamAY1
8454.json,0.8676,RAW_ABLibrary
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86747,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.86743,RELEASE
655.json,0.86742,RAWrabicaShamAY1
7529.json,0.86732,RAWrabicaShamAY1
3602.html,0.86726,RAWrabicaRafed
21629.json,0.86726,RAWrabicaShamAY2
33753.json,0.86724,RAWrabicaShamAY2
6886.json,0.86712,RAWrabicaShamAY1
1653.json,0.86705,RAWrabicaShamAY1
31237.json,0.867,RAWrabicaShamAY2
22890.json,0.86698,RAWrabicaShamAY2
12021.bok.json,0.86691,RAWrabicaSham19Y
14.json,0.86683,RAWrabicaShamAY1
Shamela023088.txt,0.86674,raw_ShamelaY19
Shamela021523.txt,0.86647,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86623,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.86618,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.86607,RELEASE
Shamela036944.txt,0.86601,raw_ShamelaY19
Shamela021549.txt,0.86596,raw_ShamelaY19
33888.json,0.8659,RAWrabicaShamAY2
34247.json,0.86583,RAWrabicaShamAY3
5487.bok.json,0.86583,RAWrabicaSham19Y
12021.json,0.86581,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.8658,RELEASE
6886.bok.json,0.86579,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.86578,RELEASE
1696.json,0.86539,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.86528,RELEASE
170.json,0.86527,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.86524,RELEASE
11292.json,0.86516,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.86514,RELEASE
12094.json,0.86511,RAWrabicaShamAY2
507.json,0.86509,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86509,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86508,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.86508,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.86498,RELEASE
Shamela022653.txt,0.86497,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.86496,RELEASE
Sham30K0014269,0.86492,RAWrabica015000
34347.json,0.86491,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8649,RELEASE
3960.html,0.86487,RAWrabicaRafed
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.8648,RELEASE
Shamela030866.txt,0.8648,raw_ShamelaY19
33292.json,0.86465,RAWrabicaShamAY2
35976.json,0.86459,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8645,RELEASE
35484.json,0.86449,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86447,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86443,RELEASE
96.json,0.8644,RAWrabicaShamAY1
22653.json,0.86435,RAWrabicaShamAY2
8327.json,0.8643,RAW_ABLibrary
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.86418,RELEASE
9758.json,0.86413,RAWrabicaShamAY1
21549.bok.json,0.86401,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86398,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.86388,RELEASE
8514.json,0.86382,RAWrabicaShamAY1
2378.json,0.86382,RAWrabicaShamAY1
Shamela023606.txt,0.86377,raw_ShamelaY19
30929.json,0.86375,RAWrabicaShamAY2
Shamela038000.txt,0.86373,raw_ShamelaY19
Sham30K0043992,0.86361,RAWrabica030000
Shamela030847.txt,0.86355,raw_ShamelaY19
1480.json,0.86342,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.86337,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.86321,RELEASE
33851.json,0.86284,RAWrabicaShamAY2
35206.json,0.86283,RAWrabicaShamAY3
Shamela037311.txt,0.86282,raw_ShamelaY19
11325.json,0.86277,RAWrabicaShamAY2
146418.bok.json,0.86276,RAWrabicaSham19Y
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86267,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.86265,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.86264,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86264,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.86257,RELEASE
11079.bok.json,0.86243,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8624,RELEASE
34820.json,0.8624,RAWrabicaShamAY3
Shamela098093.txt,0.8624,raw_ShamelaY19
Sham30K0033813,0.86234,RAWrabica020000
34414.json,0.86217,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.86212,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.8621,RELEASE
8514.bok.json,0.86194,RAWrabicaSham19Y
34811.json,0.86177,RAWrabicaShamAY3
9758.bok.json,0.86165,RAWrabicaSham19Y
Shamela096541.txt,0.86163,raw_ShamelaY19
11079.json,0.8616,RAWrabicaShamAY2
38000.bok.json,0.86159,RAWrabicaSham19Y
23606.bok.json,0.86149,RAWrabicaSham19Y
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86142,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86141,RELEASE
Shamela018612.txt,0.86128,raw_ShamelaY19
4268.json,0.86117,RAWrabicaShamAY1
11098.json,0.86115,RAWrabicaShamAY2
8911.json,0.8611,RAW_ABLibrary
8613.json,0.86101,RAWrabicaShamAY1
33490.json,0.86097,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.86091,RELEASE
8783.json,0.86087,RAW_ABLibrary
1105.json,0.86084,RAWrabicaShamAY1
Shamela020948.txt,0.86083,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.86072,RELEASE
1922.json,0.86072,RAWrabicaShamAY1
23606.json,0.86058,RAWrabicaShamAY2
Shamela035083.txt,0.86053,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.86045,RELEASE
Shamela030920.txt,0.86041,raw_ShamelaY19
34829.json,0.86032,RAWrabicaShamAY3
Shamela022842.txt,0.86032,raw_ShamelaY19
Shamela035760.txt,0.86032,raw_ShamelaY19
1702.json,0.86022,RAWrabicaShamAY1
7373.json,0.85984,RAWrabicaShamAY1
34426.json,0.85983,RAWrabicaShamAY3
22842.bok.json,0.85977,RAWrabicaSham19Y
1627.json,0.85973,RAWrabicaShamAY1
2300.json,0.85972,RAWrabicaShamAY1
35610.json,0.85962,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.85957,RELEASE
34946.json,0.85957,RAWrabicaShamAY3
35426.json,0.85947,RAWrabicaShamAY3
35719.json,0.85939,RAWrabicaShamAY3
34913.json,0.8593,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.85926,RELEASE
Shamela026385.txt,0.85921,raw_ShamelaY19
1664.html,0.85919,RAWrabicaRafed
Sham30K0002515,0.85917,RAWrabica005000
Shamela096250.txt,0.85916,raw_ShamelaY19
1702.bok.json,0.85912,RAWrabicaSham19Y
8789.json,0.85911,RAW_ABLibrary
7654.json,0.85909,RAWrabicaShamAY1
Sham30K0044092,0.85909,RAWrabica030000
3907.html,0.85908,RAWrabicaRafed
32991.json,0.85907,RAWrabicaShamAY2
3902.html,0.85897,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85892,RELEASE
Shamela020854.txt,0.8589,raw_ShamelaY19
32987.json,0.8588,RAWrabicaShamAY2
1644.json,0.85878,RAWrabicaShamAY1
Sham30K0044080,0.85868,RAWrabica030000
22842.json,0.85867,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.85866,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85861,RELEASE
35699.json,0.85861,RAWrabicaShamAY3
Shamela025791.txt,0.85858,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.8585,RELEASE
Shamela021805.txt,0.85837,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85836,RELEASE
Shamela037013.txt,0.85835,raw_ShamelaY19
Shamela036155.txt,0.85834,raw_ShamelaY19
6394.json,0.85826,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.85825,RELEASE
23.json,0.85819,RAWrabicaShamAY1
Sham30K0033976,0.85819,RAWrabica020000
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.85806,RELEASE
556.json,0.85793,RAWrabicaShamAY1
48.json,0.85785,RAWrabicaShamAY1
345.json,0.85774,RAWrabicaShamAY1
34403.json,0.85768,RAWrabicaShamAY3
32146.json,0.85757,RAWrabicaShamAY2
Sham30K0002755,0.85748,RAWrabica005000
8845.json,0.85744,RAW_ABLibrary
216.json,0.8574,RAWrabicaShamAY1
Shamela021720.txt,0.85736,raw_ShamelaY19
35073.json,0.85733,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.85722,RELEASE
30920.json,0.85719,RAWrabicaShamAY2
8715.json,0.85701,RAW_ABLibrary
1740.json,0.857,RAWrabicaShamAY1
34401.json,0.85678,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85673,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.85671,RELEASE
35.json,0.85668,RAWrabicaShamAY1
35962.json,0.85666,RAWrabicaShamAY3
441.json,0.85666,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.85665,RELEASE
25791.json,0.8566,RAWrabicaShamAY2
38793.json,0.85659,RAWrabicaShamAY3
35560.json,0.85659,RAWrabicaShamAY3
Shamela037717.txt,0.85658,raw_ShamelaY19
910.json,0.85656,RAWrabicaShamAY1
33171.json,0.85654,RAWrabicaShamAY2
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.85645,RELEASE
23631.json,0.85644,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.85641,RELEASE
11244.bok.json,0.8564,RAWrabicaSham19Y
35008.json,0.85637,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85631,RELEASE
8798.json,0.85629,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85625,RELEASE
33116.json,0.85619,RAWrabicaShamAY2
3912.html,0.85618,RAWrabicaRafed
8597.json,0.85613,RAW_ABLibrary
Sham30K0002610,0.85606,RAWrabica005000
11244.json,0.85601,RAWrabicaShamAY2
Shamela021782.txt,0.85598,raw_ShamelaY19
35562.json,0.85598,RAWrabicaShamAY3
37985.json,0.85596,RAWrabicaShamAY3
10895.json,0.85596,RAWrabicaShamAY2
9010.json,0.85593,RAW_ABLibrary
33317.json,0.85592,RAWrabicaShamAY2
Shamela122257.txt,0.85589,raw_ShamelaY19
34830.json,0.85586,RAWrabicaShamAY3
19.json,0.85575,RAWrabicaShamAY1
33260.json,0.85574,RAWrabicaShamAY2
1434.html,0.85562,RAWrabicaRafed
Sham30K0033933,0.8556,RAWrabica020000
Shamela030846.txt,0.85553,raw_ShamelaY19
742.json,0.85551,RAWrabicaShamAY1
Shamela096616.txt,0.8554,raw_ShamelaY19
30866.json,0.85537,RAWrabicaShamAY2
1307Qannawji.QatfThamar.JK000113-ara1,0.85528,RELEASE
10517.json,0.85523,RAWrabicaShamAY1
8565.json,0.85516,RAWrabicaShamAY1
35629.json,0.85516,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.85516,RELEASE
1666.html,0.85512,RAWrabicaRafed
611.json,0.85511,RAWrabicaShamAY1
34747.json,0.85508,RAWrabicaShamAY3
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.85493,RELEASE
1708.json,0.8549,RAWrabicaShamAY1
9260.json,0.85483,RAWrabicaShamAY1
Shamela124909.txt,0.85477,raw_ShamelaY19
2945.html,0.85474,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85469,RELEASE
8804.json,0.85468,RAW_ABLibrary
34827.json,0.85461,RAWrabicaShamAY3
8532.json,0.85455,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.85455,RELEASE
Shamela021812.txt,0.85454,raw_ShamelaY19
11406.bok.json,0.85448,RAWrabicaSham19Y
8476.json,0.85447,RAWrabicaShamAY1
21720.bok.json,0.8544,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8544,RELEASE
23586.json,0.85439,RAWrabicaShamAY2
3928.html,0.85429,RAWrabicaRafed
23586.bok.json,0.85427,RAWrabicaSham19Y
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.85423,RELEASE
34977.json,0.85421,RAWrabicaShamAY3
9859.json,0.8542,RAWrabicaShamAY1
913.json,0.85417,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8541,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85395,RELEASE
38316.json,0.85393,RAWrabicaShamAY3
Sham30K0044081,0.85387,RAWrabica030000
Shamela023586.txt,0.85383,raw_ShamelaY19
35423.json,0.85382,RAWrabicaShamAY3
3485.html,0.85372,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85369,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85359,RELEASE
Sham30K0034018,0.85356,RAWrabica020000
10262.json,0.85354,RAWrabicaShamAY1
35742.json,0.85351,RAWrabicaShamAY3
34361.json,0.85346,RAWrabicaShamAY3
34731.json,0.85336,RAWrabicaShamAY3
11406.json,0.85331,RAWrabicaShamAY2
11379.json,0.85331,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85331,RELEASE
Shamela022934.txt,0.85331,raw_ShamelaY19
9260.bok.json,0.85325,RAWrabicaSham19Y
7664.json,0.85323,RAWrabicaShamAY1
31697.json,0.85321,RAWrabicaShamAY2
Sham30K0044144,0.85315,RAWrabica030000
8600.json,0.85307,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85302,RELEASE
10463.json,0.85301,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.85301,RELEASE
Sham30K0002538,0.85297,RAWrabica005000
34938.json,0.85275,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85273,RELEASE
3496.html,0.8527,RAWrabicaRafed
31600.json,0.85265,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.85258,RELEASE
9859.bok.json,0.85257,RAWrabicaSham19Y
9637.json,0.85256,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.85256,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85253,RELEASE
35051.json,0.85243,RAWrabicaShamAY3
1708.bok.json,0.8524,RAWrabicaSham19Y
8590.json,0.85237,RAW_ABLibrary
1718.json,0.85234,RAWrabicaShamAY1
Sham30K0033890,0.85227,RAWrabica020000
