unknown,TFIDF_cosine,libVar
1661.json,0.99999,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.99915,RELEASE
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.9602,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.88878,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.8872,RELEASE
1655.json,0.88684,RAWrabicaShamAY1
0204Shafici.Umm.JK000147-ara1,0.8858,RELEASE
34255.json,0.88354,RAWrabicaShamAY3
Sham30K0033998,0.88331,RAWrabica020000
0204Shafici.Umm.Shia000820Vols-ara1,0.86627,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.8521,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.84741,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.84604,RELEASE
34043.json,0.8437,RAWrabicaShamAY2
Shamela133386.txt,0.84045,raw_ShamelaY19
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.83917,RELEASE
31845.json,0.83705,RAWrabicaShamAY2
11816.json,0.82914,RAWrabicaShamAY2
9348.json,0.82905,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.82539,RELEASE
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.82468,RELEASE
12843.bok.json,0.82438,RAWrabicaSham19Y
12843.json,0.82424,RAWrabicaShamAY2
Shamela021729.txt,0.82337,raw_ShamelaY19
7661.bok.json,0.82131,RAWrabicaSham19Y
21729.json,0.82118,RAWrabicaShamAY2
7661.json,0.8209,RAWrabicaShamAY1
32679.json,0.81985,RAWrabicaShamAY2
34365.json,0.81921,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.81894,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.81794,RELEASE
5434.json,0.81744,RAWrabicaShamAY1
38863.json,0.8173,RAWrabicaShamAY3
0204Shafici.IkhtilafHadith.JK000560-ara1,0.81713,RELEASE
4268.json,0.81656,RAWrabicaShamAY1
34348.json,0.81626,RAWrabicaShamAY3
