unknown,TFIDF_cosine,libVar
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.99974,RELEASE
37901.json,0.99961,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.82186,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.82117,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.81904,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.81591,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.81576,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.81484,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.81447,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.81441,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.81403,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.81302,RELEASE
37834.json,0.81286,RAWrabicaShamAY3
1119IbnMacsum.Diwan.JK007635-ara1,0.81284,RELEASE
37951.json,0.81134,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.81052,RELEASE
37878.json,0.81003,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.80874,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.80858,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.80836,RELEASE
37946.json,0.80781,RAWrabicaShamAY3
37831.json,0.80576,RAWrabicaShamAY3
37952.json,0.80563,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.80441,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.80431,RELEASE
37949.json,0.80299,RAWrabicaShamAY3
37954.json,0.80122,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.80009,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.79908,RELEASE
37923.json,0.79856,RAWrabicaShamAY3
37821.json,0.79765,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.79712,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.79678,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.7956,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.79527,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.79458,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.79254,RELEASE
37857.json,0.79098,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.79003,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.78987,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.78972,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.78968,RELEASE
