unknown,TFIDF_cosine,libVar
0001HatimTai.Diwan.JK007514-ara1,0.99526,RELEASE
37913.json,0.9932,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.51426,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.50606,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.50468,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.50364,RELEASE
37823.json,0.50072,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.49634,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.49574,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.49455,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.49229,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.49188,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.49092,RELEASE
37915.json,0.49056,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.48901,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.48861,RELEASE
37939.json,0.48731,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.48679,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.48594,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.48512,RELEASE
37927.json,0.48471,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.48462,RELEASE
37852.json,0.48388,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.48335,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.48266,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.48157,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.48066,RELEASE
37841.json,0.48029,RAWrabicaShamAY3
37857.json,0.47943,RAWrabicaShamAY3
37902.json,0.4792,RAWrabicaShamAY3
37930.json,0.4773,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.47509,RELEASE
37837.json,0.47442,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.47389,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.47127,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.47088,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.47016,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.46995,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.46979,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.46972,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.4682,RELEASE
37818.json,0.46815,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.4671,RELEASE
37815.json,0.4658,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.46576,RELEASE
37875.json,0.46519,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.46419,RELEASE
37850.json,0.4641,RAWrabicaShamAY3
37890.json,0.46372,RAWrabicaShamAY3
