unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.9998,RELEASE
5715.json,0.9993,RAWrabicaShamAY1
5715.bok.json,0.999,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.99297,RELEASE
2150.html,0.93553,RAWrabicaRafed
818.json,0.93548,RAW_ABLibrary
9642.json,0.93332,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92801,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.92618,RELEASE
33569.json,0.9261,RAWrabicaShamAY2
33674.json,0.92584,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.9252,RELEASE
Shamela030594.txt,0.92461,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.92346,RELEASE
10831.bok.json,0.92305,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.92284,RELEASE
10831.json,0.92224,RAWrabicaShamAY2
30594.json,0.92215,RAWrabicaShamAY2
26857.json,0.92133,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.921,RELEASE
813.json,0.92086,RAW_ABLibrary
29805.json,0.92053,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.92013,RELEASE
26389.json,0.92012,RAWrabicaShamAY2
Shamela026857.txt,0.92008,raw_ShamelaY19
31768.json,0.9198,RAWrabicaShamAY2
Shamela026389.txt,0.91976,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.91972,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.91958,RELEASE
817.json,0.91958,RAW_ABLibrary
26726.json,0.91945,RAWrabicaShamAY2
33590.json,0.91916,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91824,RELEASE
2146.html,0.91812,RAWrabicaRafed
Shamela026726.txt,0.91789,raw_ShamelaY19
2139.html,0.91784,RAWrabicaRafed
2149.html,0.91777,RAWrabicaRafed
Shamela029805.txt,0.91745,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91643,RELEASE
816.json,0.91578,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.91573,RELEASE
9370.json,0.91547,RAWrabicaShamAY1
33699.json,0.91369,RAWrabicaShamAY2
Shamela030620.txt,0.91286,raw_ShamelaY19
812.json,0.91192,RAW_ABLibrary
815.json,0.91163,RAW_ABLibrary
30620.json,0.9113,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.91068,RELEASE
Shamela026722.txt,0.9103,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90997,RELEASE
26722.json,0.90969,RAWrabicaShamAY2
2138.html,0.90959,RAWrabicaRafed
1367.json,0.90824,RAWrabicaShamAY1
38086.json,0.90775,RAWrabicaShamAY3
811.json,0.90765,RAW_ABLibrary
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.90713,RELEASE
2141.html,0.90584,RAWrabicaRafed
Shamela026851.txt,0.90511,raw_ShamelaY19
30500.bok.json,0.90438,RAWrabicaSham19Y
Sham30K0033989,0.90425,RAWrabica020000
30500.json,0.90409,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.90349,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.9034,RELEASE
5702.json,0.90318,RAWrabicaShamAY1
001955.automARkdown,0.90299,RAW_Masaha
Shamela030500.txt,0.90298,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.90292,RELEASE
2894.html,0.90287,RAWrabicaRafed
6439.json,0.90181,RAWrabicaShamAY1
2887.html,0.90166,RAWrabicaRafed
1302.json,0.90149,RAWrabicaShamAY1
9375.json,0.90103,RAWrabicaShamAY1
2899.html,0.90076,RAWrabicaRafed
2140.html,0.90075,RAWrabicaRafed
2890.html,0.9003,RAWrabicaRafed
1779.html,0.90015,RAWrabicaRafed
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90013,RELEASE
814.json,0.89981,RAW_ABLibrary
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89959,RELEASE
9076.json,0.89926,RAWrabicaShamAY1
30506.bok.json,0.89882,RAWrabicaSham19Y
6025.json,0.89876,RAWrabicaShamAY1
10479.json,0.89832,RAWrabicaShamAY1
6739.json,0.89806,RAWrabicaShamAY1
30506.json,0.89801,RAWrabicaShamAY2
Shamela030506.txt,0.8976,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89753,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89751,RELEASE
30487.json,0.89739,RAWrabicaShamAY2
Shamela029639.txt,0.89726,raw_ShamelaY19
9392.bok.json,0.89716,RAWrabicaSham19Y
29639.json,0.89676,RAWrabicaShamAY2
Shamela027095.txt,0.89622,raw_ShamelaY19
Shamela030487.txt,0.896,raw_ShamelaY19
9392.json,0.89595,RAWrabicaShamAY1
32780.json,0.89582,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.89536,RELEASE
33549.json,0.89527,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89526,RELEASE
2137.html,0.89523,RAWrabicaRafed
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.89512,RELEASE
6003.json,0.89477,RAWrabicaShamAY1
30479.bok.json,0.89434,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.89409,RELEASE
30479.json,0.89405,RAWrabicaShamAY2
5728.bok.json,0.89378,RAWrabicaSham19Y
2717.html,0.89362,RAWrabicaRafed
5728.json,0.89313,RAWrabicaShamAY1
